-340,661616,110778.91,104269.28,104662.72,103321.07

-339,661626,110778.91,104269.28,104662.72,103321.07

-338,661637,110778.91,104271.67,104662.72,103321.07

-337,661647,110778.91,104272.08,104662.72,103321.07

-336,661655,110778.91,104272.08,104662.72,103321.07

-335,661665,110778.91,104272.08,104662.72,103321.07

-334,661676,110778.91,104272.08,104656.36,103321.07

-333,661686,110803.78,104272.08,104656.36,103326.36

-332,661696,110803.78,104272.08,104656.36,103326.36

-331,661706,110803.78,104272.25,104656.36,103326.36

-330,661716,110803.78,104272.25,104656.36,103326.36

-329,661727,110803.78,104272.25,104656.36,103326.36

-328,661737,110803.78,104272.25,104650.10,103326.36

-327,661747,110871.96,104272.25,104650.10,103332.03

-326,661755,110871.57,104272.25,104650.10,103332.03

-325,661766,110871.57,104272.25,104650.10,103332.03

-324,661776,110871.57,104270.30,104650.10,103332.03

-323,661786,110871.57,104270.30,104650.10,103332.03

-322,661796,110871.57,104270.30,104650.10,103332.03

-321,661807,110871.57,104270.30,104644.85,103332.03

-320,661817,110915.39,104270.30,104644.85,103334.92

-319,661827,110915.39,104270.30,104644.85,103334.92

-318,661837,110915.39,104269.22,104644.85,103334.92

-317,661848,110915.39,104269.22,104644.85,103334.92

-316,661856,110915.39,104269.22,104644.85,103334.92

-315,661866,110915.39,104269.22,104640.95,103334.92

-314,661876,110915.39,104269.22,104640.95,103333.32

-313,661886,110907.55,104269.22,104640.95,103333.32

-312,661897,110907.55,104269.22,104640.95,103333.32

-311,661907,110907.55,104266.88,104640.95,103333.32

-310,661917,110907.55,104266.88,104640.95,103333.32

-309,661927,110907.55,104266.88,104640.95,103333.32

-308,661938,110907.55,104266.88,104637.90,103333.32

-307,661948,110931.39,104266.88,104637.90,103334.41

-306,661956,110931.39,104266.88,104637.90,103334.41

-305,661966,110931.39,104264.99,104637.90,103334.41

-304,661977,110931.39,104264.99,104637.90,103334.41

-303,661987,110931.39,104264.99,104637.90,103334.41

-302,661997,110931.39,104264.99,104640.78,103334.41

-301,662007,110931.39,104264.99,104640.78,103340.64

-300,662018,110976.25,104264.99,104640.78,103340.24

-299,662028,110976.25,104264.99,104640.78,103340.24

-298,662038,110976.25,104259.76,104640.78,103340.24

-297,662048,110976.25,104259.76,104640.78,103340.24

-296,662059,110976.25,104259.76,104640.78,103340.24

-295,662067,110976.25,104259.76,104685.33,103340.24

-294,662077,110823.42,104259.76,104685.33,103349.37

-293,662087,110823.42,104259.76,104685.33,103349.37

-292,662097,110823.42,104244.81,104685.33,103349.37

-291,662108,110823.42,104244.81,104685.33,103349.37

-290,662118,110823.42,104244.81,104685.33,103349.37

-289,662128,110823.42,104244.81,104735.22,103349.37

-288,662138,110823.42,104244.81,104735.22,103349.37

-287,662149,110662.78,104244.81,104735.22,103365.12

-286,662159,110662.78,104244.81,104735.22,103365.12

-285,662167,110662.78,104242.09,104735.22,103365.12

-284,662177,110662.78,104242.09,104735.22,103365.12

-283,662188,110662.78,104242.09,104735.22,103365.12

-282,662198,110662.78,104242.09,104690.16,103365.12

-281,662208,110521.47,104242.09,104690.16,103364.25

-280,662218,110521.47,104242.09,104690.16,103364.25

-279,662228,110521.47,104253.55,104690.16,103364.25

-278,662239,110521.47,104253.55,104690.16,103364.25

-277,662249,110521.47,104253.55,104690.16,103364.25

-276,662259,110521.47,104253.55,104609.44,103364.25

-275,662269,110521.47,104253.55,104609.44,103364.25

-274,662278,110623.35,104253.55,104609.44,103343.14

-273,662288,110623.35,104253.55,104609.44,103343.14

-272,662298,110623.35,104265.91,104609.44,103343.14

-271,662308,110623.35,104265.91,104609.44,103343.14

-270,662319,110623.35,104265.91,104609.44,103343.14

-269,662329,110623.35,104265.91,104599.64,103343.14

-268,662339,110687.67,104265.91,104599.64,103325.35

-267,662349,110687.67,104265.91,104599.64,103325.35

-266,662360,110687.67,104273.14,104599.64,103325.35

-265,662370,110687.67,104273.14,104599.64,103325.35

-264,662380,110687.67,104273.14,104599.64,103325.35

-263,662388,110687.67,104273.14,104619.53,103325.35

-262,662398,110687.67,104273.14,104619.53,103325.35

-261,662409,110744.03,104273.14,104619.53,103310.47

-260,662419,110744.03,104273.14,104619.53,103310.47

-259,662429,110744.03,104274.82,104619.53,103310.47

-258,662439,110744.03,104274.82,104619.53,103310.47

-257,662450,110744.03,104274.82,104619.53,103310.47

-256,662460,110744.03,104274.82,104630.78,103310.47

-255,662470,110773.89,104274.82,104630.78,103304.97

-254,662480,110773.89,104274.82,104630.78,103304.97

-253,662489,110773.89,104272.42,104630.78,103304.97

-252,662499,110773.89,104272.42,104630.78,103304.97

-251,662509,110773.89,104272.42,104630.78,103304.97

-250,662519,110773.89,104272.42,104632.31,103304.97

-249,662530,110773.89,104272.42,104632.31,103304.97

-248,662540,110779.33,104272.42,104632.31,103298.92

-247,662550,110779.33,104272.42,104632.31,103298.92

-246,662560,110779.33,104267.96,104632.31,103298.92

-245,662571,110779.33,104267.96,104632.31,103298.92

-244,662581,110779.33,104267.96,104632.31,103298.92

-243,662591,110779.33,104267.96,104634.17,103298.92

-242,662599,110779.33,104267.96,104634.17,103298.75

-241,662609,110791.95,104267.96,104634.17,103298.75

-240,662620,110791.95,104270.82,104634.17,103298.75

-239,662630,110791.95,104270.82,104634.17,103298.75

-238,662640,110791.95,104270.82,104634.17,103298.75

-237,662650,110791.95,104270.82,104638.41,103298.75

-236,662661,110791.95,104270.82,104638.41,103298.75

-235,662671,110793.99,104270.82,104638.41,103297.83

-234,662681,110793.99,104270.82,104638.41,103297.83

-233,662691,110793.99,104271.91,104638.41,103297.83

-232,662700,110793.99,104271.91,104638.41,103297.83

-231,662710,110793.99,104271.91,104638.41,103297.83

-230,662720,110793.99,104271.91,104642.50,103297.83

-229,662730,110793.99,104271.91,104642.50,103298.62

-228,662740,110796.15,104271.91,104642.50,103298.62

-227,662751,110796.15,104270.53,104642.50,103298.62

-226,662761,110796.15,104270.53,104642.50,103298.62

-225,662771,110796.15,104270.53,104642.50,103298.62

-224,662781,110796.15,104270.53,104644.26,103298.62

-223,662792,110796.15,104270.53,104644.26,103298.62

-222,662800,110800.46,104270.53,104644.26,103295.63

-221,662810,110800.46,104270.53,104644.26,103295.63

-220,662820,110800.46,104269.74,104644.26,103295.63

-219,662831,110800.46,104269.74,104644.26,103295.63

-218,662841,110800.46,104269.74,104644.26,103295.63

-217,662851,110800.46,104269.74,104645.01,103295.63

-216,662861,110800.46,104269.74,104645.01,103295.88

-215,662872,110799.14,104269.74,104645.01,103295.88

-214,662882,110799.14,104270.39,104645.01,103295.88

-213,662892,110799.14,104270.39,104645.01,103295.88

-212,662902,110799.14,104270.39,104645.01,103295.88

-211,662910,110799.14,104270.39,104644.33,103295.88

