32264,326551,111343.69,104296.03,104621.52,103576.02

32265,326561,111343.69,104296.03,104621.52,103576.02

32266,326572,111343.69,104296.03,104621.52,103576.02

32267,326580,111343.69,104303.92,104621.52,103576.02

32268,326590,111343.69,104303.92,104621.52,103393.93

32269,326600,111343.69,104303.92,104460.73,103394.32

32270,326610,110970.03,104303.92,104460.73,103394.32

32271,326621,110970.03,104303.92,104460.73,103394.32

32272,326631,110970.03,104303.92,104460.73,103394.32

32273,326641,110970.03,104303.92,104460.73,103394.32

32274,326651,110970.03,104326.16,104460.73,103394.32

32275,326662,110970.03,104326.16,104501.00,103359.19

32276,326672,110946.42,104326.16,104501.00,103359.19

32277,326682,110946.42,104326.16,104501.00,103359.19

32278,326692,110946.42,104326.16,104501.00,103359.19

32279,326703,110946.42,104326.16,104501.00,103359.19

32280,326713,110946.42,104341.99,104501.00,103359.19

32281,326723,110946.42,104341.99,104501.00,103350.53

32282,326733,110946.42,104341.99,104546.66,103350.53

32283,326744,110935.39,104341.99,104546.66,103350.53

32284,326754,110935.39,104341.99,104546.66,103350.53

32285,326764,110935.39,104341.99,104546.66,103350.53

32286,326774,110935.39,104341.99,104546.66,103350.53

32287,326785,110935.39,104336.85,104546.66,103350.53

32288,326795,110935.39,104336.85,104573.35,103337.03

32289,326805,110931.53,104336.85,104573.35,103337.03

32290,326815,110931.53,104336.85,104573.35,103337.03

32291,326825,110931.53,104336.85,104573.35,103337.03

32292,326834,110931.53,104336.85,104573.35,103337.03

32293,326844,110931.53,104335.01,104573.35,103337.03

32294,326854,110931.53,104335.01,104590.27,103332.80

32295,326864,110931.53,104335.01,104590.27,103332.80

32296,326875,110925.57,104335.01,104590.27,103332.80

32297,326885,110925.57,104335.01,104590.27,103332.80

32298,326895,110925.57,104335.01,104590.27,103332.80

32299,326905,110925.57,104335.01,104590.27,103332.80

32300,326916,110925.57,104335.47,104590.27,103332.80

32301,326926,110925.57,104335.47,104587.75,103327.21

32302,326936,110916.28,104335.47,104587.75,103327.21

32303,326946,110916.28,104335.47,104587.75,103327.21

32304,326957,110916.28,104335.47,104587.75,103327.21

32305,326967,110916.28,104335.47,104587.75,103327.21

32306,326977,110916.28,104333.27,104587.75,103327.21

32307,326987,110916.28,104333.27,104586.46,103320.17

32308,326998,110916.28,104333.27,104586.46,103320.17

32309,327008,110907.44,104333.27,104586.46,103320.17

32310,327018,110907.44,104333.27,104586.46,103320.17

32311,327028,110907.44,104333.27,104586.46,103320.17

32312,327038,110907.44,104332.73,104586.46,103320.17

32313,327049,110907.44,104332.73,104586.46,103320.17

32314,327059,110907.44,104332.73,104588.55,103316.53

32315,327069,110906.92,104332.73,104588.55,103316.53

32316,327079,110906.92,104332.73,104588.55,103316.53

32317,327090,110906.92,104332.73,104588.55,103316.53

32318,327100,110906.92,104332.73,104588.55,103316.53

32319,327110,110906.92,104331.90,104588.55,103316.53

32320,327120,110906.92,104331.90,104596.39,103313.14

32321,327131,110900.33,104331.90,104596.39,103313.14

32322,327141,110900.33,104331.90,104596.39,103313.14

32323,327149,110900.33,104331.90,104596.39,103313.14

32324,327159,110900.33,104331.90,104596.39,103313.14

32325,327170,110900.33,104330.33,104596.39,103313.14

32326,327180,110900.33,104330.33,104596.39,103313.14

32327,327190,110900.33,104330.33,104595.36,103313.19

32328,327200,110896.64,104330.33,104595.36,103313.19

32329,327211,110896.64,104330.33,104595.36,103313.19

32330,327221,110896.64,104330.33,104595.36,103313.19

32331,327231,110896.64,104330.33,104595.36,103313.19

32332,327241,110896.64,104334.10,104595.36,103313.19

32333,327251,110896.64,104334.10,104600.28,103310.25

32334,327262,110889.21,104334.10,104600.28,103310.25

32335,327272,110889.21,104334.10,104600.28,103310.25

32336,327282,110889.21,104334.10,104600.28,103310.25

32337,327292,110889.21,104334.10,104600.28,103310.25

32338,327303,110889.21,104329.92,104600.28,103310.25

32339,327313,110889.21,104329.92,104599.67,103306.10

32340,327323,110889.21,104329.92,104599.67,103306.49

32341,327333,110886.05,104329.92,104599.67,103306.49

32342,327344,110886.05,104329.92,104599.67,103306.49

32343,327354,110886.05,104329.92,104599.67,103306.49

32344,327364,110886.05,104329.92,104599.67,103306.49

32345,327374,110886.05,104331.53,104599.67,103306.49

32346,327385,110886.05,104331.53,104602.82,103306.17

32347,327395,110884.55,104331.53,104602.82,103306.17

32348,327405,110884.55,104331.53,104602.82,103306.17

32349,327415,110884.55,104331.53,104602.82,103306.17

32350,327426,110884.55,104331.53,104602.82,103306.17

32351,327436,110884.55,104329.16,104602.82,103306.17

32352,327446,110884.55,104329.16,104601.71,103307.44

32353,327456,110884.55,104329.16,104601.71,103307.44

32354,327467,110874.14,104329.16,104601.71,103307.44

32355,327477,110874.14,104329.16,104601.71,103307.44

32356,327487,110874.14,104329.16,104601.71,103307.44

32357,327495,110874.14,104327.70,104601.71,103307.44

32358,327505,110874.14,104327.70,104601.71,103307.44

32359,327516,110874.14,104327.70,104596.55,103301.90

32360,327526,110869.83,104327.70,104596.55,103301.90

32361,327536,110869.83,104327.70,104596.55,103301.90

32362,327546,110869.83,104327.70,104596.55,103301.90

32363,327557,110869.83,104327.70,104596.55,103301.90

32364,327567,110869.83,104325.36,104596.55,103301.90

32365,327577,110869.83,104325.36,104601.03,103300.57

32366,327587,110869.83,104325.36,104601.03,103300.57

32367,327598,110867.30,104325.36,104601.03,103300.57

32368,327608,110867.30,104325.36,104601.03,103300.57

32369,327618,110867.30,104325.36,104601.03,103300.57

32370,327628,110867.30,104329.92,104601.03,103300.57

32371,327639,110867.30,104329.92,104596.72,103300.57

32372,327649,110867.30,104329.92,104596.72,103300.52

32373,327659,110869.72,104329.92,104596.72,103300.52

