-32060,338894,110856.78,104316.47,104613.85,103288.72

-32059,338905,110893.77,104316.47,104613.85,103288.72

-32058,338915,110893.77,104316.47,104613.85,103288.72

-32057,338925,110893.77,104316.47,104613.85,103288.72

-32056,338935,110893.77,104316.47,104630.89,103292.96

-32055,338946,110893.77,104316.64,104630.89,103292.96

-32054,338956,110893.77,104316.64,104630.89,103292.96

-32053,338966,110954.07,104316.64,104630.89,103292.96

-32052,338976,110954.07,104316.64,104630.89,103292.96

-32051,338987,110954.07,104316.64,104630.89,103292.96

-32050,338997,110954.07,104316.64,104630.89,103292.96

-32049,339007,110954.07,104316.64,104613.85,103310.66

-32048,339017,110954.07,104314.50,104613.85,103310.66

-32047,339027,110954.07,104314.50,104613.85,103310.66

-32046,339038,111022.96,104314.50,104613.85,103310.66

-32045,339048,111022.96,104314.50,104613.85,103310.66

-32044,339058,111022.96,104314.50,104613.85,103310.66

-32043,339068,111022.96,104314.50,104561.11,103320.00

-32042,339079,111022.96,104305.72,104561.11,103320.00

-32041,339089,111022.96,104305.72,104561.11,103320.00

-32040,339099,111044.24,104305.72,104561.11,103320.00

-32039,339109,111044.24,104305.72,104561.11,103320.00

-32038,339120,111044.24,104305.72,104561.11,103320.00

-32037,339130,111044.24,104305.72,104515.10,103320.00

-32036,339140,111044.24,104305.72,104515.10,103336.37

-32035,339150,111044.24,104297.15,104515.10,103336.37

-32034,339161,111062.39,104297.15,104515.10,103336.37

-32033,339171,111062.39,104297.15,104515.10,103336.37

-32032,339181,111062.39,104297.15,104515.10,103336.37

-32031,339191,111062.39,104297.15,104515.10,103336.37

-32030,339202,111062.39,104297.15,104542.02,103319.46

-32029,339212,111062.39,104302.75,104542.02,103319.46

-32028,339222,111062.39,104302.75,104542.02,103319.46

-32027,339232,110896.47,104302.75,104542.02,103319.46

-32026,339243,110896.47,104302.75,104542.02,103319.46

-32025,339251,110896.47,104302.75,104542.02,103319.46

-32024,339261,110896.47,104302.75,104617.51,103302.28

-32023,339271,110896.47,104309.78,104617.51,103302.28

-32022,339281,110896.47,104309.41,104617.51,103302.28

-32021,339292,110881.74,104309.41,104617.51,103302.28

-32020,339302,110881.74,104309.41,104617.51,103302.28

-32019,339312,110881.74,104309.41,104617.51,103302.28

-32018,339322,110881.74,104309.41,104617.51,103302.28

-32017,339333,110881.74,104309.41,104638.75,103314.05

-32016,339343,110881.74,104317.67,104638.75,103314.05

-32015,339353,110881.74,104317.67,104638.75,103314.05

-32014,339363,110970.72,104317.67,104638.75,103314.05

-32013,339374,110970.72,104317.67,104638.75,103314.05

-32012,339384,110970.72,104317.67,104638.75,103314.05

-32011,339394,110970.72,104317.67,104635.70,103315.08

-32010,339404,110970.72,104318.50,104635.70,103315.08

-32009,339415,110970.72,104318.50,104635.70,103315.08

-32008,339425,111026.36,104318.50,104635.70,103315.08

-32007,339435,111026.36,104318.50,104635.70,103315.08

-32006,339445,111026.36,104318.50,104635.70,103315.08

-32005,339456,111026.36,104318.50,104624.28,103315.08

-32004,339466,111026.36,104318.50,104624.28,103305.64

-32003,339476,111026.36,104318.16,104624.28,103305.64

-32002,339486,111026.36,104318.16,104624.28,103305.64

-32001,339496,111062.64,104318.16,104624.28,103305.64

-32000,339507,111062.64,104318.16,104624.28,103305.64

-31999,339517,111062.64,104318.16,104624.28,103305.64

-31998,339527,111062.64,104318.16,104611.48,103295.42

-31997,339537,111062.64,104317.13,104611.48,103295.42

-31996,339548,111062.64,104317.13,104611.48,103295.42

-31995,339558,111073.26,104317.13,104611.48,103295.42

-31994,339568,111073.26,104317.13,104611.48,103295.42

-31993,339578,111073.26,104317.13,104611.48,103295.42

-31992,339589,111073.26,104317.13,104598.27,103295.42

-31991,339599,111073.26,104317.13,104598.27,103292.41

-31990,339609,111073.26,104314.89,104598.27,103292.41

-31989,339619,111073.26,104314.89,104598.27,103292.41

-31988,339630,111095.53,104314.89,104598.27,103292.41

-31987,339640,111095.53,104314.89,104598.27,103292.41

-31986,339650,111095.53,104314.89,104598.27,103292.41

-31985,339660,111095.53,104314.89,104583.47,103278.74

-31984,339671,111095.53,104310.03,104583.47,103278.74

-31983,339681,111095.53,104310.03,104583.47,103278.74

-31982,339691,111116.39,104310.03,104583.47,103278.74

-31981,339701,111116.39,104310.03,104583.47,103278.74

-31980,339712,111116.39,104310.03,104583.47,103278.74

-31979,339722,111116.39,104310.03,104563.82,103282.45

-31978,339732,111116.39,104303.96,104563.82,103282.45

-31977,339742,111116.39,104303.96,104563.82,103282.45

-31976,339750,111073.34,104303.96,104563.82,103282.45

-31975,339761,111073.34,104303.96,104563.82,103282.45

-31974,339771,111073.34,104303.96,104563.82,103282.45

