-29168,368392,109969.83,104244.91,104664.55,103496.08

-29167,368402,109969.83,104244.91,104664.55,103496.08

-29166,368412,110601.08,104244.91,104664.55,103458.84

-29165,368422,110599.78,104244.91,104664.55,103458.84

-29164,368433,110599.78,104244.91,104664.55,103458.84

-29163,368443,110599.78,104244.91,104400.94,103458.84

-29162,368453,110599.78,104275.66,104400.94,103458.84

-29161,368463,110599.78,104275.66,104400.94,103458.84

-29160,368474,110599.78,104275.66,104400.94,103458.84

-29159,368484,110766.92,104275.66,104400.94,103394.23

-29158,368494,110766.92,104275.66,104400.94,103394.23

-29157,368504,110766.92,104275.66,104334.74,103394.23

-29156,368515,110766.92,104275.66,104334.74,103394.23

-29155,368525,110766.92,104295.03,104334.74,103394.23

-29154,368535,110766.92,104295.03,104334.74,103394.23

-29153,368545,110694.64,104295.03,104334.74,103336.00

-29152,368556,110694.64,104295.03,104334.74,103336.00

-29151,368566,110694.64,104295.03,104401.46,103336.00

-29150,368576,110694.64,104295.03,104401.46,103336.00

-29149,368586,110694.64,104298.99,104401.46,103336.00

-29148,368594,110694.64,104298.99,104401.46,103336.00

-29147,368605,110694.64,104298.99,104401.46,103336.00

-29146,368615,110822.17,104298.99,104401.46,103315.00

-29145,368625,110822.17,104298.99,104401.46,103315.00

-29144,368635,110822.17,104298.99,104466.49,103315.00

-29143,368646,110822.17,104298.99,104466.49,103315.00

-29142,368656,110822.17,104301.21,104466.49,103315.00

-29141,368666,110822.17,104301.21,104466.49,103315.00

-29140,368676,110918.33,104301.21,104466.49,103295.75

-29139,368687,110918.33,104301.21,104466.49,103295.75

-29138,368697,110918.33,104301.21,104521.60,103295.75

-29137,368707,110918.33,104301.21,104521.60,103295.75

-29136,368717,110918.33,104303.16,104521.60,103295.75

-29135,368728,110918.33,104303.16,104521.60,103295.75

-29134,368738,110918.33,104303.16,104521.60,103295.75

-29133,368748,110941.89,104303.16,104521.60,103288.64

-29132,368758,110941.89,104303.16,104521.60,103288.64

-29131,368769,110941.89,104303.16,104547.43,103288.64

-29130,368779,110941.89,104303.16,104547.43,103288.64

-29129,368789,110941.89,104303.78,104547.43,103288.64

-29128,368799,110941.89,104303.78,104547.43,103288.64

-29127,368809,110962.83,104303.78,104547.43,103281.42

-29126,368820,110962.83,104303.78,104547.43,103281.42

-29125,368830,110962.83,104303.78,104566.82,103281.42

-29124,368840,110962.83,104303.78,104566.82,103281.42

-29123,368850,110962.83,104305.96,104566.82,103281.42

-29122,368861,110962.83,104305.96,104566.82,103281.42

-29121,368871,110962.83,104305.96,104566.82,103278.83

-29120,368881,110968.36,104305.96,104566.82,103278.83

-29119,368891,110968.36,104305.96,104566.82,103278.83

-29118,368902,110968.36,104305.96,104578.18,103278.83

-29117,368912,110968.36,104304.19,104578.18,103278.83

-29116,368922,110968.36,104304.19,104578.18,103278.83

-29115,368932,110968.36,104304.19,104578.18,103278.83

-29114,368943,110975.55,104304.19,104578.18,103275.50

-29113,368953,110975.55,104304.19,104578.18,103275.50

-29112,368963,110975.55,104304.19,104588.25,103275.50

-29111,368973,110975.55,104304.19,104588.25,103275.50

-29110,368984,110975.55,104305.05,104588.25,103275.50

-29109,368994,110975.55,104305.05,104588.25,103275.50

-29108,369002,110975.55,104305.05,104588.25,103276.58

-29107,369012,110975.05,104305.05,104588.25,103276.58

-29106,369022,110975.05,104305.05,104595.71,103276.58

-29105,369033,110975.05,104305.05,104595.71,103276.58

-29104,369043,110975.05,104304.36,104595.71,103276.58

-29103,369053,110975.05,104304.36,104595.71,103276.58

-29102,369063,110975.05,104304.36,104595.71,103276.58

-29101,369074,110974.32,104304.36,104595.71,103277.57

-29100,369084,110974.32,104304.36,104595.71,103277.57

-29099,369094,110974.32,104304.36,104603.15,103277.57

-29098,369104,110974.32,104304.36,104603.15,103277.57

-29097,369115,110974.32,104303.50,104603.15,103277.57

-29096,369125,110974.32,104303.50,104603.15,103277.57

-29095,369135,110978.73,104303.50,104603.15,103278.27

-29094,369145,110978.73,104303.50,104603.15,103278.27

-29093,369156,110978.73,104303.50,104607.99,103278.27

-29092,369166,110978.73,104303.50,104607.99,103278.27

-29091,369176,110978.73,104304.82,104607.99,103278.27

-29090,369186,110978.73,104304.82,104607.99,103278.27

-29089,369197,110978.73,104304.82,104607.99,103278.27

-29088,369207,110979.67,104304.82,104607.99,103277.92

-29087,369217,110979.67,104304.82,104607.99,103277.92

-29086,369227,110979.67,104304.82,104607.05,103277.92

-29085,369238,110979.67,104305.16,104607.05,103277.92

-29084,369248,110979.67,104305.56,104607.05,103277.92

-29083,369258,110979.67,104305.56,104607.05,103277.92

-29082,369268,110984.34,104305.56,104607.05,103279.57

-29081,369278,110984.34,104305.56,104607.05,103279.57

-29080,369289,110984.34,104305.56,104609.78,103279.57

-29079,369299,110984.34,104305.56,104609.78,103279.57

-29078,369309,110984.34,104306.01,104609.78,103279.57

-29077,369319,110984.34,104306.01,104609.78,103279.57

-29076,369330,110984.34,104306.01,104609.78,103279.75

-29075,369340,110989.25,104306.01,104609.78,103279.75

-29074,369350,110989.25,104306.01,104608.33,103279.75

-29073,369360,110989.25,104306.01,104608.33,103279.75

