6744,732997,110659.53,104264.45,104677.40,103349.81

6745,733007,110659.53,104264.45,104677.40,103349.81

6746,733018,110662.38,104264.45,104677.40,103349.81

6747,733028,110662.38,104264.45,104677.40,103349.81

6748,733036,110662.38,104261.13,104677.40,103349.81

6749,733046,110662.38,104261.13,104674.62,103346.78

6750,733057,110662.38,104261.13,104674.62,103346.78

6751,733067,110662.38,104261.13,104674.62,103346.78

6752,733077,110655.47,104261.13,104674.62,103346.78

6753,733087,110655.47,104261.13,104674.62,103346.78

6754,733097,110655.47,104261.13,104674.62,103346.78

6755,733108,110655.47,104260.10,104674.62,103343.80

6756,733118,110655.47,104260.10,104670.97,103343.80

6757,733128,110655.47,104260.10,104670.97,103343.80

6758,733138,110655.47,104260.10,104670.97,103343.80

6759,733149,110610.89,104260.10,104670.97,103343.80

6760,733159,110610.89,104260.10,104670.97,103343.80

6761,733167,110610.89,104263.42,104670.97,103343.80

6762,733177,110610.89,104263.42,104673.44,103338.16

6763,733188,110610.89,104263.42,104673.44,103338.16

6764,733198,110610.89,104263.42,104673.44,103338.16

6765,733208,110614.82,104263.42,104673.44,103338.16

6766,733218,110614.82,104263.42,104673.44,103338.16

6767,733229,110614.82,104263.42,104673.44,103338.16

6768,733239,110614.82,104264.33,104673.44,103361.71

6769,733249,110614.82,104264.33,104685.22,103361.71

6770,733259,110614.82,104264.33,104685.22,103361.71

6771,733270,110614.82,104264.33,104685.22,103361.71

6772,733280,110544.47,104264.33,104685.22,103361.71

6773,733290,110544.47,104264.33,104685.22,103361.71

6774,733300,110544.47,104261.19,104685.22,103361.71

6775,733310,110544.47,104261.19,104718.22,103439.78

6776,733321,110544.47,104261.19,104718.22,103439.78

6777,733329,110544.47,104261.19,104718.22,103439.78

6778,733339,110323.11,104261.19,104718.22,103439.78

6779,733349,110323.11,104261.19,104718.22,103439.78

6780,733360,110323.11,104261.19,104718.22,103439.78

6781,733370,110323.11,104229.00,104718.22,103513.60

6782,733380,110323.11,104229.00,104786.49,103513.60

6783,733390,110323.11,104229.00,104786.49,103513.60

6784,733401,110323.11,104229.00,104786.49,103513.60

6785,733411,110346.00,104229.00,104786.49,103513.60

6786,733421,110346.00,104229.00,104786.49,103513.60

6787,733431,110346.00,104232.83,104786.49,103513.60

6788,733442,110346.00,104232.83,104850.75,103624.84

6789,733450,110346.00,104232.83,104850.75,103624.84

6790,733460,110346.00,104232.83,104850.75,103624.84

6791,733470,110266.61,104232.83,104850.75,103624.84

6792,733480,110266.61,104232.83,104850.75,103624.84

6793,733491,110266.61,104232.83,104850.75,103624.84

6794,733501,110266.61,104241.52,104850.75,103646.82

6795,733511,110266.61,104241.52,104880.92,103646.82

6796,733521,110266.61,104241.52,104880.92,103646.82

6797,733532,110266.61,104241.52,104880.92,103646.82

6798,733542,110209.32,104241.52,104880.92,103646.82

6799,733552,110209.32,104241.52,104880.92,103646.82

6800,733562,110209.32,104248.96,104880.92,103646.82

6801,733573,110209.32,104248.96,104856.78,103649.72

6802,733581,110209.32,104248.96,104856.78,103649.72

6803,733591,110209.32,104248.96,104856.78,103649.72

6804,733601,110276.25,104248.96,104856.78,103649.72

6805,733612,110276.25,104248.96,104856.78,103649.72

6806,733622,110276.25,104248.96,104856.78,103649.72

6807,733632,110276.25,104248.96,104856.78,103645.61

6808,733642,110276.25,104248.96,104800.11,103645.61

