7585,741486,110669.21,104245.76,104675.74,103315.52

7586,741496,110679.32,104245.76,104675.74,103315.52

7587,741507,110679.32,104245.76,104675.74,103323.00

7588,741517,110679.32,104245.76,104675.74,103323.00

7589,741527,110679.32,104245.76,104675.74,103323.00

7590,741537,110679.32,104245.76,104677.25,103323.00

7591,741548,110679.32,104244.39,104677.25,103323.00

7592,741558,110709.46,104244.39,104677.25,103323.00

7593,741566,110709.46,104244.39,104677.25,103323.00

7594,741576,110709.46,104244.39,104677.25,103328.67

7595,741586,110709.46,104244.39,104677.25,103328.67

7596,741597,110709.46,104244.39,104677.25,103328.67

7597,741607,110709.46,104245.99,104678.95,103328.67

7598,741617,110709.46,104245.99,104678.95,103328.67

7599,741627,110757.54,104245.99,104678.95,103328.67

7600,741638,110757.54,104245.99,104678.95,103337.72

7601,741648,110757.54,104245.99,104678.95,103337.72

7602,741658,110757.54,104245.99,104678.95,103337.72

7603,741668,110757.54,104245.99,104670.56,103337.72

7604,741679,110757.54,104243.18,104670.56,103337.72

7605,741689,110816.78,104243.18,104670.56,103337.72

7606,741699,110816.78,104243.18,104670.56,103337.72

7607,741709,110816.78,104243.18,104670.56,103348.28

7608,741718,110816.78,104243.18,104670.56,103348.28

7609,741728,110816.78,104243.18,104670.56,103348.28

7610,741738,110816.78,104234.55,104652.02,103348.28

7611,741748,110816.78,104234.55,104652.02,103348.28

7612,741758,110814.26,104234.55,104652.02,103348.28

7613,741769,110814.26,104234.55,104652.02,103350.58

7614,741779,110814.26,104234.55,104652.02,103350.58

7615,741789,110814.26,104234.55,104652.02,103350.58

7616,741799,110814.26,104234.55,104655.92,103350.58

7617,741810,110814.26,104233.75,104655.92,103350.58

7618,741820,110767.99,104233.75,104655.92,103350.58

7619,741830,110767.99,104233.75,104655.92,103350.58

7620,741840,110767.99,104233.75,104655.92,103341.10

7621,741851,110767.99,104233.75,104655.92,103341.10

7622,741859,110767.99,104233.75,104655.92,103341.10

7623,741869,110767.99,104239.41,104667.77,103341.10

7624,741879,110767.99,104239.41,104667.77,103341.10

7625,741890,110689.02,104239.41,104667.77,103341.10

7626,741900,110689.02,104239.41,104667.77,103335.57

7627,741910,110689.02,104239.41,104667.77,103334.78

7628,741920,110689.02,104239.41,104667.77,103334.78

7629,741931,110689.02,104239.41,104675.74,103334.78

7630,741941,110689.02,104242.78,104675.74,103334.78

7631,741951,110699.19,104242.78,104675.74,103334.78

7632,741961,110699.19,104242.78,104675.74,103334.78

7633,741971,110699.19,104242.78,104675.74,103347.29

7634,741982,110699.19,104242.78,104675.74,103347.29

7635,741992,110699.19,104242.78,104675.74,103347.29

7636,742000,110699.19,104247.13,104680.40,103347.29

7637,742010,110699.19,104247.13,104680.40,103347.29

7638,742021,110712.96,104247.13,104680.40,103347.29

7639,742031,110712.96,104247.13,104680.40,103349.89

7640,742041,110712.96,104247.13,104680.40,103349.89

7641,742051,110712.96,104247.13,104680.40,103349.89

7642,742062,110712.96,104247.13,104677.93,103349.89

7643,742072,110712.96,104247.30,104677.93,103349.89

7644,742082,110760.98,104247.30,104677.93,103349.89

7645,742092,110760.98,104247.30,104677.93,103349.89

7646,742103,110760.98,104247.30,104677.93,103350.97

7647,742113,110760.98,104247.30,104677.93,103350.97

7648,742123,110760.98,104247.30,104672.35,103350.97

7649,742131,110760.98,104245.47,104671.93,103350.97

7650,742141,110760.98,104245.47,104671.93,103350.97

7651,742152,110772.90,104245.47,104671.93,103350.97

7652,742162,110772.90,104245.47,104671.93,103340.59

7653,742172,110772.90,104245.47,104671.93,103340.59

7654,742182,110772.90,104245.47,104671.93,103340.59

7655,742193,110772.90,104245.47,104671.84,103340.59

7656,742203,110772.90,104246.10,104671.84,103340.59

7657,742213,110796.74,104246.10,104671.84,103340.59

7658,742223,110796.74,104246.10,104671.84,103340.59

7659,742234,110796.74,104246.10,104671.84,103331.89

7660,742244,110796.74,104246.10,104671.84,103331.89

7661,742254,110796.74,104246.10,104665.47,103331.89

7662,742262,110796.74,104243.70,104665.47,103331.89

7663,742273,110796.74,104243.70,104665.47,103331.89

7664,742283,110822.50,104243.70,104665.47,103331.89

7665,742293,110822.50,104243.70,104665.47,103331.89

7666,742303,110822.50,104243.70,104665.47,103310.99

7667,742313,110822.50,104243.70,104665.47,103310.99

7668,742324,110822.50,104243.70,104664.46,103310.99

7669,742334,110822.50,104237.41,104664.46,103310.99

