-22167,439787,110895.20,104307.88,104618.74,103271.57

-22166,439797,110895.20,104307.88,104617.85,103271.57

-22165,439808,110895.20,104307.88,104617.85,103271.57

-22164,439818,110898.42,104307.88,104617.85,103271.57

-22163,439828,110898.42,104307.88,104617.85,103276.11

-22162,439838,110898.42,104307.88,104617.85,103276.11

-22161,439848,110898.42,104307.94,104617.85,103276.11

-22160,439859,110898.42,104307.94,104619.32,103276.11

-22159,439869,110898.42,104307.94,104619.32,103276.11

-22158,439879,110898.60,104307.94,104619.32,103276.11

-22157,439889,110898.60,104307.94,104619.32,103276.46

-22156,439900,110898.60,104307.94,104619.32,103275.67

-22155,439910,110898.60,104307.64,104619.32,103275.67

-22154,439920,110898.60,104307.64,104620.41,103275.67

-22153,439930,110898.60,104307.64,104620.41,103275.67

-22152,439941,110898.60,104307.64,104620.41,103275.67

-22151,439951,110899.03,104307.64,104620.41,103275.67

-22150,439961,110899.03,104307.64,104620.41,103279.57

-22149,439971,110899.03,104307.64,104620.41,103279.57

-22148,439982,110899.03,104308.28,104620.41,103279.57

-22147,439992,110899.03,104308.28,104620.43,103279.57

-22146,440002,110899.03,104308.28,104620.43,103279.57

-22145,440012,110896.14,104308.28,104620.43,103279.57

-22144,440023,110896.14,104308.28,104620.43,103283.55

-22143,440033,110896.14,104308.28,104620.43,103283.55

-22142,440043,110896.14,104309.02,104620.43,103283.55

-22141,440053,110896.14,104309.02,104619.08,103283.55

-22140,440064,110896.14,104309.02,104619.08,103283.55

