540,670420,110746.21,104258.30,104608.77,103312.29

541,670431,110746.03,104258.30,104608.77,103312.29

542,670439,110746.03,104258.30,104608.77,103312.29

543,670449,110746.03,104258.30,104608.77,103312.29

544,670459,110746.03,104258.30,104608.77,103312.29

545,670470,110746.03,104258.30,104608.77,103312.29

546,670480,110746.03,104259.85,104608.77,103309.22

547,670490,110750.24,104259.85,104622.25,103309.22

548,670500,110749.82,104259.85,104622.25,103309.22

549,670511,110749.82,104259.85,104622.25,103309.22

550,670521,110749.82,104259.85,104622.25,103309.22

551,670529,110749.82,104259.85,104622.25,103309.22

552,670539,110749.82,104257.96,104622.25,103309.22

553,670550,110749.82,104257.96,104631.56,103306.97

554,670560,110752.79,104257.96,104631.56,103306.97

555,670570,110752.79,104257.96,104631.56,103306.97

556,670580,110752.79,104257.96,104631.56,103306.97

557,670590,110752.79,104257.96,104631.56,103306.97

558,670601,110752.79,104257.96,104631.56,103306.97

559,670611,110752.79,104259.39,104631.56,103302.99

560,670621,110752.79,104259.39,104635.53,103302.99

561,670629,110750.86,104259.39,104635.53,103302.99

562,670640,110750.86,104259.39,104635.53,103302.99

563,670650,110750.86,104259.39,104635.53,103302.99

564,670660,110750.86,104259.39,104635.53,103302.99

565,670670,110750.86,104257.72,104635.53,103302.99

566,670681,110750.86,104257.72,104637.66,103304.89

567,670691,110752.40,104257.72,104637.66,103304.89

568,670701,110752.40,104257.72,104637.66,103304.89

569,670711,110752.40,104257.72,104637.66,103304.89

570,670720,110752.40,104257.72,104637.66,103304.89

571,670730,110752.40,104257.72,104637.66,103304.89

572,670740,110752.40,104259.33,104637.66,103304.24

573,670750,110752.40,104259.33,104644.43,103304.24

574,670760,110752.27,104259.33,104644.43,103304.24

575,670771,110752.27,104259.33,104644.43,103304.24

576,670781,110752.27,104259.33,104644.43,103304.24

577,670791,110752.27,104259.33,104644.43,103304.24

578,670801,110752.27,104256.36,104644.43,103304.24

579,670810,110752.27,104256.36,104645.28,103301.57

580,670820,110753.03,104256.36,104644.86,103301.57

581,670830,110753.03,104256.36,104644.86,103301.57

582,670840,110753.03,104256.36,104644.86,103301.57

583,670851,110753.03,104256.36,104644.86,103301.57

584,670861,110753.03,104256.36,104644.86,103301.57

585,670871,110753.03,104256.47,104644.86,103302.03

