12706,127645,110892.71,104271.39,102677.46,103225.83

12707,127655,110884.83,104271.39,102677.46,103225.83

12708,127666,110884.83,104271.39,102677.46,103226.75

12709,127676,110884.83,104271.39,102662.57,103226.75

12710,127686,110884.83,104271.39,102662.57,103226.75

12711,127696,110884.83,104272.66,102662.57,103226.75

12712,127707,110884.83,104272.66,102662.57,103226.75

12713,127717,110901.66,104272.66,102662.57,103226.75

12714,127727,110901.66,104272.66,102662.57,103228.35

12715,127737,110901.66,104272.66,102644.39,103228.35

12716,127748,110901.66,104272.66,102644.39,103228.35

12717,127758,110901.66,104272.66,102644.39,103228.35

12718,127768,110901.66,104271.11,102644.39,103228.35

12719,127778,110901.66,104271.11,102644.39,103228.35

12720,127789,110954.84,104271.11,102644.39,103228.35

12721,127799,110954.84,104271.11,102644.39,103237.30

12722,127809,110954.84,104271.11,102612.14,103237.30

12723,127819,110954.84,104271.11,102612.14,103237.30

12724,127830,110954.84,104264.66,102612.14,103237.30

12725,127840,110954.84,104264.66,102612.14,103237.30

12726,127850,111072.57,104264.66,102612.14,103237.30

12727,127860,111072.57,104264.66,102612.14,103265.52

12728,127870,111072.57,104264.66,102571.35,103265.52

12729,127881,111072.57,104264.66,102571.35,103265.52

12730,127891,111072.57,104264.66,102571.35,103265.52

12731,127901,111072.57,104250.14,102571.35,103265.52

12732,127911,111072.57,104250.14,102571.35,103265.52

12733,127922,111170.10,104250.14,102571.35,103265.52

12734,127932,111170.10,104250.14,102571.35,103346.71

12735,127942,111170.10,104250.14,102562.96,103346.71

12736,127952,111170.10,104250.14,102562.96,103346.71

12737,127963,111170.10,104232.72,102562.96,103346.71

12738,127971,111170.10,104232.72,102562.96,103346.71

12739,127981,111545.64,104232.72,102562.96,103346.71

12740,127991,111545.64,104232.72,102562.96,103435.75

12741,128002,111545.64,104232.72,102576.77,103435.75

12742,128012,111545.64,104232.72,102576.77,103435.75

12743,128022,111545.64,104223.12,102576.77,103435.75

12744,128032,111545.64,104223.12,102576.77,103435.75

12745,128043,111545.64,104223.12,102576.77,103435.75

12746,128053,111642.07,104223.12,102576.77,103463.86

12747,128063,111642.07,104223.12,102576.77,103463.86

12748,128073,111642.07,104223.12,102812.76,103463.86

12749,128083,111642.07,104223.12,102812.76,103463.86

12750,128094,111642.07,104216.83,102812.76,103463.86

12751,128104,111642.07,104216.83,102812.76,103463.86

12752,128114,111497.85,104216.83,102812.76,103463.86

12753,128124,111497.85,104216.83,102812.76,103459.07

12754,128135,111497.85,104216.83,103149.25,103459.07

12755,128145,111497.85,104216.83,103149.25,103459.07

12756,128155,111497.85,104216.35,103149.25,103459.07

12757,128165,111497.85,104216.35,103149.25,103459.07

12758,128176,111497.85,104216.35,103149.25,103459.07

12759,128186,111111.56,104216.35,103149.25,103440.76

12760,128196,111111.56,104216.35,103357.03,103440.76

12761,128206,111111.56,104216.35,103357.03,103440.76

12762,128217,111111.56,104216.35,103357.03,103440.76

12763,128227,111111.56,104217.00,103357.03,103440.76

12764,128237,111111.56,104217.00,103357.03,103440.76

12765,128247,110934.24,104217.00,103357.03,103440.76

12766,128258,110934.24,104217.00,103357.03,103423.80

12767,128266,110934.24,104217.00,103473.60,103423.80

12768,128276,110934.24,104217.00,103473.60,103423.80

12769,128286,110934.24,104217.11,103473.60,103423.80

12770,128296,110934.24,104217.11,103473.60,103423.80

12771,128307,110934.24,104217.11,103473.60,103423.80

12772,128317,110802.52,104217.11,103473.60,103407.35

12773,128327,110802.52,104217.11,103461.50,103407.35

12774,128337,110802.52,104217.11,103461.50,103407.35

12775,128348,110802.52,104217.11,103461.50,103407.35

12776,128358,110802.52,104221.24,103461.50,103407.35

12777,128368,110802.52,104221.24,103461.50,103407.35

12778,128378,110686.03,104221.24,103461.50,103407.35

12779,128389,110686.03,104221.24,103461.50,103383.80

12780,128399,110686.03,104221.24,103335.86,103383.80

12781,128409,110686.03,104221.24,103335.86,103383.80

12782,128419,110686.03,104239.17,103335.86,103383.80

12783,128430,110686.03,104239.17,103335.86,103383.80

12784,128440,110686.03,104239.17,103335.86,103383.80

12785,128450,110983.17,104239.17,103335.86,103352.82

12786,128460,110983.17,104239.17,103049.69,103352.82

12787,128471,110983.17,104239.17,103049.69,103352.82

12788,128481,110983.17,104261.28,103049.69,103352.82

12789,128491,110983.17,104261.69,103049.69,103352.82

12790,128501,110983.17,104261.69,103049.69,103352.82

12791,128512,110921.61,104261.69,103049.69,103352.82

12792,128522,110921.61,104261.69,102953.24,103301.97

12793,128530,110921.61,104261.69,102953.24,103301.97

12794,128540,110921.61,104261.69,102953.24,103301.97

12795,128550,110921.61,104284.03,102953.24,103301.97

12796,128561,110921.61,104284.03,102953.24,103301.97

12797,128571,110749.58,104284.03,102953.24,103301.97

12798,128581,110749.58,104284.03,102953.24,103281.02

12799,128591,110749.58,104284.03,103022.37,103281.02

12800,128602,110749.58,104284.03,103022.37,103281.02

12801,128612,110749.58,104281.05,103022.37,103281.02

12802,128622,110749.58,104281.05,103022.37,103281.02

12803,128632,110749.58,104281.05,103022.37,103281.02

12804,128643,110826.18,104281.05,103022.37,103281.02

12805,128653,110826.18,104281.05,103039.06,103259.21

12806,128663,110826.18,104281.05,103039.06,103259.21

12807,128673,110826.18,104281.05,103039.06,103259.21

12808,128684,110826.18,104280.46,103039.06,103259.21

12809,128694,110826.18,104280.46,103039.06,103259.21

12810,128704,110857.63,104280.46,103039.06,103259.21

12811,128714,110857.63,104280.46,103039.06,103227.07

12812,128724,110857.63,104280.46,102962.45,103227.07

12813,128735,110857.63,104280.46,102962.45,103227.07

12814,128745,110857.63,104276.85,102962.45,103227.07

12815,128755,110857.63,104276.85,102962.45,103227.07

12816,128765,110857.63,104276.85,102962.45,103227.07

12817,128776,110863.87,104276.85,102962.45,103227.07

12818,128786,110863.87,104276.85,102865.87,103199.96

12819,128796,110863.87,104276.85,102865.87,103199.96

12820,128804,110863.87,104276.85,102865.87,103199.96

12821,128815,110863.87,104275.11,102865.87,103199.96

12822,128825,110863.87,104275.11,102865.87,103199.96

12823,128835,110872.10,104275.11,102865.87,103199.96

12824,128845,110872.10,104275.11,102865.87,103194.47

12825,128856,110872.10,104275.11,102795.46,103194.47

12826,128866,110872.10,104275.11,102795.46,103194.47

12827,128876,110872.10,104279.49,102795.46,103194.47

12828,128886,110872.10,104279.49,102795.46,103194.47

12829,128897,110872.10,104279.49,102795.46,103194.47

12830,128907,110878.17,104279.49,102795.46,103199.44

12831,128917,110878.17,104279.49,102750.99,103199.44

12832,128927,110878.17,104279.49,102750.99,103199.44

12833,128937,110878.17,104279.49,102750.99,103199.44

12834,128948,110878.17,104279.14,102750.99,103199.44

12835,128958,110878.17,104279.14,102750.99,103199.44

12836,128968,110882.63,104279.14,102750.99,103199.44

12837,128978,110882.63,104279.14,102724.75,103202.21

12838,128989,110882.63,104279.14,102724.75,103202.21

12839,128999,110882.63,104279.14,102724.75,103202.21

12840,129009,110882.63,104278.06,102724.75,103202.21

12841,129019,110882.63,104278.06,102724.75,103202.21

12842,129030,110882.63,104278.06,102724.75,103202.21

12843,129040,110881.85,104278.06,102724.75,103208.05

