14324,809834,110693.85,104218.55,104708.03,103389.14

14325,809844,110693.85,104218.55,104708.03,103397.14

14326,809854,110693.85,104218.55,104708.03,103397.14

14327,809865,110678.96,104217.17,104708.03,103397.14

14328,809875,110678.96,104217.17,104708.03,103397.14

14329,809885,110678.96,104217.17,104708.03,103397.14

14330,809895,110678.96,104217.17,104708.03,103397.14

14331,809906,110678.96,104217.17,104719.82,103409.21

14332,809916,110678.96,104217.17,104719.82,103409.21

14333,809926,110678.96,104217.17,104719.82,103409.21

14334,809936,110621.75,104215.80,104719.82,103409.21

14335,809947,110621.75,104215.80,104719.82,103409.21

14336,809957,110621.75,104215.80,104719.82,103409.21

14337,809967,110621.75,104215.80,104716.34,103409.21

14338,809977,110621.75,104215.80,104716.34,103421.50

14339,809988,110621.75,104215.80,104716.34,103421.50

14340,809998,110566.58,104213.00,104716.34,103421.50

14341,810008,110566.58,104213.00,104716.34,103421.50

14342,810018,110566.58,104213.00,104716.34,103421.50

14343,810029,110566.58,104213.00,104720.14,103421.50

14344,810039,110566.58,104213.00,104720.14,103438.64

14345,810049,110566.58,104213.00,104720.14,103438.64

14346,810057,110566.58,104213.00,104720.14,103438.64

14347,810067,110609.78,104209.63,104720.14,103438.64

14348,810078,110609.78,104209.63,104720.14,103438.64

14349,810088,110609.78,104209.63,104720.14,103438.64

14350,810098,110609.78,104209.63,104728.60,103454.57

14351,810108,110609.78,104209.63,104728.60,103454.57

14352,810119,110609.78,104209.63,104728.60,103454.57

14353,810129,110727.46,104200.36,104728.60,103454.57

14354,810139,110727.46,104200.36,104728.60,103454.57

14355,810149,110727.46,104200.36,104728.60,103454.57

14356,810160,110727.46,104200.36,104715.14,103454.57

14357,810170,110727.46,104200.36,104715.14,103541.56

14358,810180,110727.46,104200.36,104715.14,103541.56

14359,810190,110683.39,104183.15,104715.14,103541.56

14360,810201,110683.39,104183.15,104715.14,103541.56

14361,810211,110683.39,104183.15,104715.14,103541.56

14362,810221,110683.39,104183.15,104715.14,103541.56

14363,810231,110683.39,104183.15,104721.00,103551.60

14364,810242,110683.39,104183.15,104721.00,103551.60

14365,810252,110683.39,104183.15,104721.00,103551.60

14366,810262,110916.39,104186.24,104721.00,103551.60

14367,810272,110916.39,104186.24,104721.00,103551.60

14368,810283,110916.39,104186.24,104721.00,103551.60

14369,810293,110916.39,104186.24,104760.03,103551.60

14370,810303,110916.39,104186.24,104760.03,103540.89

14371,810313,110916.39,104186.24,104760.03,103540.89

14372,810323,111118.83,104188.70,104760.03,103540.89

14373,810334,111118.83,104188.70,104760.03,103540.89

14374,810344,111118.83,104188.70,104760.03,103540.89

14375,810352,111118.83,104188.70,104760.03,103540.89

14376,810362,111118.83,104188.70,104731.92,103522.72

14377,810373,111118.83,104188.70,104731.92,103522.72

14378,810383,111118.83,104188.70,104731.92,103522.72

14379,810393,110735.69,104196.07,104731.92,103522.72

14380,810403,110735.69,104196.07,104731.92,103522.72

14381,810414,110735.69,104196.07,104731.92,103522.72

14382,810424,110735.69,104196.07,104710.33,103522.72

14383,810434,110735.69,104196.07,104710.33,103488.84

14384,810444,110735.69,104196.07,104710.33,103488.84

14385,810455,110331.52,104208.60,104710.33,103488.84

14386,810465,110331.52,104208.60,104710.33,103488.84

14387,810475,110331.52,104208.60,104710.33,103488.84

14388,810485,110331.52,104208.60,104678.57,103488.84

14389,810496,110331.52,104208.60,104678.57,103448.90

14390,810506,110331.52,104208.60,104678.57,103448.90

14391,810516,110331.52,104208.60,104678.57,103448.90

14392,810526,110186.64,104217.35,104678.57,103448.90

14393,810536,110186.64,104217.35,104678.57,103448.90

14394,810547,110186.64,104217.35,104678.57,103448.90

14395,810557,110186.64,104217.35,104648.01,103448.90

14396,810567,110186.64,104217.35,104648.01,103423.63

14397,810577,110186.64,104217.35,104648.01,103423.63

14398,810588,110401.02,104220.09,104648.01,103423.63

14399,810598,110401.02,104220.09,104648.01,103423.63

14400,810608,110401.02,104220.09,104648.01,103423.63

14401,810618,110401.02,104220.09,104640.32,103423.63

14402,810627,110401.02,104220.09,104640.32,103412.85

14403,810637,110401.02,104220.09,104640.32,103412.85

14404,810647,110401.02,104218.21,104640.32,103412.85

14405,810657,110503.36,104218.21,104640.32,103412.85

14406,810668,110503.36,104218.21,104640.32,103412.85

14407,810678,110503.36,104218.21,104640.32,103412.85

14408,810688,110503.36,104218.21,104644.28,103412.85

14409,810698,110503.36,104218.21,104644.28,103402.25

14410,810708,110503.36,104218.21,104644.28,103402.25

14411,810719,110526.91,104216.49,104644.28,103402.25

14412,810729,110526.91,104216.49,104644.28,103402.25

14413,810739,110526.91,104216.49,104644.28,103402.25

14414,810749,110526.91,104216.49,104653.50,103402.25

14415,810760,110526.91,104216.49,104653.50,103396.46

14416,810770,110526.91,104216.49,104653.50,103396.46

14417,810780,110526.91,104218.74,104653.50,103396.46

14418,810790,110556.00,104218.74,104653.50,103396.46

14419,810801,110556.00,104218.74,104653.50,103396.46

14420,810811,110556.00,104218.74,104653.50,103396.46

14421,810821,110556.00,104218.74,104664.53,103394.38

14422,810831,110556.00,104218.74,104664.53,103394.38

14423,810842,110556.00,104218.74,104664.53,103394.38

14424,810852,110569.88,104218.63,104664.53,103394.38

14425,810862,110569.88,104218.63,104664.53,103394.38

14426,810872,110569.88,104218.63,104664.53,103394.38

14427,810883,110569.88,104218.63,104666.91,103394.38

14428,810893,110569.88,104218.63,104666.91,103393.64

14429,810903,110569.88,104218.63,104666.91,103393.64

14430,810913,110569.88,104217.88,104666.91,103393.64

14431,810921,110576.02,104217.88,104666.91,103393.64

14432,810932,110576.02,104217.88,104666.91,103393.64

14433,810942,110576.02,104217.88,104679.51,103393.64

14434,810952,110576.02,104217.88,104679.51,103388.39

14435,810962,110576.02,104217.88,104679.51,103388.39

14436,810973,110576.02,104217.88,104679.51,103388.39

14437,810983,110589.05,104220.97,104679.51,103388.39

14438,810993,110589.05,104220.97,104679.51,103388.39

14439,811003,110589.05,104220.97,104679.51,103388.39

14440,811014,110589.05,104220.97,104678.50,103388.39

14441,811024,110589.05,104220.97,104678.50,103389.58

14442,811034,110589.05,104220.97,104678.50,103389.58

14443,811044,110589.05,104219.60,104678.50,103389.58

14444,811055,110595.04,104219.60,104678.50,103389.58

14445,811065,110595.04,104219.60,104678.50,103389.58

14446,811075,110595.04,104219.60,104684.08,103389.58

