21603,883843,110460.83,104167.69,104609.13,103488.85

21604,883853,110460.83,104167.69,104609.13,103488.85

21605,883863,110460.83,104167.69,104609.13,103488.85

21606,883873,110460.83,104167.69,104586.25,103431.56

21607,883884,110460.83,104160.14,104586.25,103431.56

21608,883894,110460.83,104160.14,104586.25,103431.56

21609,883904,110519.53,104160.14,104586.25,103431.56

21610,883914,110519.53,104160.14,104586.25,103431.56

21611,883924,110519.53,104160.14,104586.25,103431.56

21612,883935,110519.53,104160.14,104586.25,103431.56

21613,883945,110519.53,104160.14,104591.77,103413.26

21614,883955,110519.53,104171.80,104591.77,103413.26

21615,883965,110573.24,104171.80,104591.77,103413.26

21616,883976,110573.24,104171.80,104591.77,103413.26

21617,883986,110573.24,104171.80,104591.77,103413.26

21618,883996,110573.24,104171.80,104591.77,103413.26

21619,884006,110573.24,104171.80,104628.61,103381.19

21620,884017,110573.24,104180.72,104628.61,103381.19

21621,884027,110640.88,104180.72,104628.61,103381.19

21622,884037,110640.88,104180.72,104628.61,103381.19

21623,884047,110640.88,104180.72,104628.61,103381.19

21624,884058,110640.88,104180.72,104628.61,103381.19

21625,884068,110640.88,104180.72,104657.99,103381.19

21626,884078,110640.88,104180.72,104657.99,103371.63

21627,884088,110640.88,104184.72,104657.99,103371.63

21628,884097,110642.35,104184.72,104657.99,103371.63

21629,884107,110642.35,104184.72,104657.99,103371.63

21630,884117,110642.35,104184.72,104657.99,103371.63

21631,884127,110642.35,104184.72,104657.99,103371.63

21632,884137,110642.35,104184.72,104675.60,103371.55

21633,884148,110642.35,104182.38,104675.60,103371.55

21634,884158,110644.46,104182.38,104675.60,103371.55

21635,884168,110644.46,104182.38,104675.60,103371.55

21636,884178,110644.46,104182.38,104675.60,103371.55

21637,884189,110644.46,104182.38,104675.60,103371.55

21638,884199,110644.46,104182.38,104686.27,103371.55

21639,884209,110644.46,104181.52,104686.27,103371.16

21640,884219,110644.46,104181.92,104686.27,103371.16

21641,884230,110640.78,104181.92,104686.27,103371.16

21642,884240,110640.78,104181.92,104686.27,103371.16

21643,884250,110640.78,104181.92,104686.27,103371.16

21644,884260,110640.78,104181.92,104686.27,103371.16

21645,884271,110640.78,104181.92,104696.50,103369.95

21646,884281,110640.78,104181.07,104696.50,103369.95

21647,884291,110640.82,104181.07,104696.50,103369.95

21648,884301,110640.82,104181.07,104696.50,103369.95

21649,884312,110640.82,104181.07,104696.50,103369.95

21650,884322,110640.82,104181.07,104696.50,103369.95

21651,884332,110640.82,104181.07,104700.64,103370.47

21652,884342,110640.82,104181.35,104700.64,103370.47

21653,884353,110640.82,104181.35,104700.64,103370.47

21654,884363,110642.63,104181.35,104700.64,103370.47

21655,884371,110642.63,104181.35,104700.64,103370.47

21656,884381,110642.63,104181.35,104700.64,103370.47

21657,884391,110642.63,104181.35,104701.49,103370.47

21658,884402,110642.63,104181.35,104701.08,103367.64

21659,884412,110642.63,104180.21,104701.08,103367.64

21660,884422,110647.02,104180.21,104701.08,103367.64

21661,884432,110647.02,104180.21,104701.08,103367.64

21662,884443,110647.02,104180.21,104701.08,103367.64

21663,884453,110647.02,104180.21,104701.08,103367.64

21664,884463,110647.02,104180.21,104701.68,103369.03

21665,884473,110647.02,104178.61,104701.68,103369.03

21666,884484,110647.02,104178.61,104701.68,103369.03

21667,884494,110643.09,104178.61,104701.68,103369.03

21668,884504,110643.09,104178.61,104701.68,103369.03

21669,884514,110643.09,104178.61,104701.68,103369.03

21670,884525,110643.09,104178.61,104706.50,103369.03

21671,884535,110643.09,104178.61,104706.50,103370.10

21672,884545,110643.09,104179.52,104706.50,103370.10

21673,884555,110641.41,104179.52,104706.50,103370.10

21674,884566,110641.41,104179.52,104706.50,103370.10

21675,884576,110641.41,104179.52,104706.50,103370.10

21676,884586,110641.41,104179.52,104706.50,103370.10

