-30013,359776,111015.16,104283.14,104711.96,103370.03

-30012,359786,111015.16,104283.14,104711.96,103370.03

-30011,359796,111015.16,104283.14,104711.96,103370.03

-30010,359806,110960.05,104283.14,104711.96,103370.03

-30009,359817,110960.05,104289.15,104711.96,103356.88

-30008,359827,110960.05,104289.15,104669.69,103356.88

-30007,359837,110960.05,104289.15,104669.69,103356.88

-30006,359847,110960.05,104289.15,104669.69,103356.88

-30005,359858,110960.05,104289.15,104669.69,103356.88

-30004,359868,110963.46,104289.15,104669.69,103356.88

-30003,359878,110963.46,104289.15,104669.69,103337.02

-30002,359888,110963.46,104303.04,104563.50,103337.02

-30001,359899,110963.46,104303.04,104563.50,103337.02

-30000,359909,110963.46,104303.04,104563.50,103337.02

-29999,359919,110963.46,104303.04,104563.50,103337.02

-29998,359929,110963.46,104303.04,104563.50,103337.02

-29997,359940,111095.63,104303.04,104563.50,103337.02

-29996,359950,111095.63,104305.61,104558.66,103326.50

-29995,359960,111095.63,104305.61,104558.66,103326.50

-29994,359970,111095.63,104305.61,104558.66,103326.50

-29993,359981,111095.63,104305.61,104558.66,103326.50

-29992,359991,111095.63,104305.61,104558.66,103326.50

-29991,360001,111087.91,104305.61,104558.66,103326.50

-29990,360009,111087.91,104305.61,104558.66,103312.44

-29989,360019,111087.91,104307.85,104593.72,103312.44

-29988,360030,111087.91,104307.85,104593.72,103312.44

-29987,360040,111087.91,104307.85,104593.72,103312.44

-29986,360050,111087.91,104307.85,104593.72,103312.44

-29985,360060,111087.91,104307.85,104593.72,103312.44

-29984,360071,111078.10,104307.85,104593.72,103312.44

-29983,360081,111078.10,104308.47,104606.59,103299.11

-29982,360091,111078.10,104308.47,104606.59,103299.11

-29981,360101,111078.10,104308.47,104606.59,103299.11

-29980,360112,111078.10,104308.47,104606.59,103299.11

-29979,360122,111078.10,104308.47,104606.59,103299.11

-29978,360132,111082.75,104308.47,104606.59,103299.11

-29977,360142,111082.75,104312.99,104606.59,103295.78

-29976,360153,111082.75,104312.99,104604.66,103295.78

-29975,360163,111082.75,104312.99,104604.66,103295.78

-29974,360173,111082.75,104312.99,104604.66,103295.78

-29973,360183,111082.75,104312.99,104604.66,103295.78

-29972,360194,111082.75,104312.99,104604.66,103295.78

-29971,360204,111078.02,104312.99,104604.66,103294.39

-29970,360214,111078.02,104307.50,104606.01,103294.78

-29969,360224,111078.02,104307.50,104606.01,103294.78

-29968,360235,111078.02,104307.50,104606.01,103294.78

-29967,360245,111078.02,104307.50,104606.01,103294.78

-29966,360255,111078.02,104307.50,104606.01,103294.78

-29965,360265,111083.88,104307.50,104606.01,103294.78

-29964,360275,111083.88,104309.27,104601.77,103293.92

-29963,360286,111083.88,104309.27,104601.77,103293.92

-29962,360296,111083.88,104309.27,104601.77,103293.92

-29961,360306,111083.88,104309.27,104601.77,103293.92

-29960,360316,111083.88,104309.27,104601.77,103293.92

-29959,360327,111081.60,104309.27,104601.77,103293.92

-29958,360337,111081.60,104309.27,104601.77,103292.92

-29957,360347,111081.60,104310.47,104604.82,103292.92

-29956,360357,111081.60,104310.47,104604.82,103292.92

-29955,360368,111081.60,104310.47,104604.82,103292.92

-29954,360378,111081.60,104310.47,104604.82,103292.92

-29953,360388,111081.60,104310.47,104604.82,103292.92

-29952,360398,111081.88,104310.47,104604.82,103292.92

-29951,360409,111081.88,104308.58,104603.13,103294.10

-29950,360419,111081.88,104308.58,104603.13,103294.10

-29949,360429,111081.88,104308.58,104603.13,103294.10

-29948,360439,111081.88,104308.58,104603.13,103294.10

-29947,360450,111081.88,104308.58,104603.13,103294.10

-29946,360460,111080.10,104308.58,104603.13,103294.10

-29945,360470,111080.10,104309.44,104603.13,103290.07

-29944,360480,111080.10,104308.64,104604.73,103290.07

-29943,360491,111080.10,104308.64,104604.73,103290.07

-29942,360501,111080.10,104308.64,104604.73,103290.07

-29941,360509,111080.10,104308.64,104604.73,103290.07

-29940,360519,111080.10,104308.64,104604.73,103290.07

-29939,360529,111083.96,104308.64,104604.73,103290.07

-29938,360540,111083.96,104307.78,104605.75,103292.53

-29937,360550,111083.96,104307.78,104605.75,103292.53

-29936,360560,111083.96,104307.78,104605.75,103292.53

-29935,360570,111083.96,104307.78,104605.75,103292.53

-29934,360581,111083.96,104307.78,104605.75,103292.53

-29933,360591,111087.57,104307.78,104605.75,103292.53

-29932,360601,111087.57,104306.64,104607.19,103291.79

-29931,360611,111087.57,104306.64,104607.19,103291.79

-29930,360622,111087.57,104306.64,104607.19,103291.79

-29929,360632,111087.57,104306.64,104607.19,103291.79

-29928,360642,111087.57,104306.64,104607.19,103291.79

-29927,360652,111087.57,104306.64,104607.19,103291.79

-29926,360663,111091.42,104306.64,104607.19,103291.79

-29925,360673,111091.42,104307.16,104606.92,103288.72

-29924,360683,111091.42,104307.16,104606.92,103288.72

-29923,360693,111091.42,104307.16,104606.92,103288.72

-29922,360704,111091.42,104307.16,104606.92,103288.72

-29921,360714,111091.42,104307.16,104606.92,103288.72

-29920,360724,111085.28,104307.16,104606.92,103288.72

-29919,360734,111085.28,104307.05,104606.01,103291.79

-29918,360744,111085.28,104307.05,104606.01,103291.79

