-12552,537860,110900.92,104306.67,104652.22,103307.67

-12551,537870,110900.92,104306.67,104652.22,103307.67

-12550,537880,110900.92,104306.17,104652.22,103307.67

-12549,537890,110900.92,104306.17,104652.22,103307.67

-12548,537901,110929.25,104306.17,104652.22,103327.77

-12547,537911,110929.25,104306.17,104652.22,103327.77

-12546,537921,110929.25,104306.17,104652.22,103327.77

-12545,537931,110929.25,104306.17,104658.92,103327.77

-12544,537942,110929.25,104301.71,104658.92,103327.77

-12543,537952,110929.25,104301.30,104658.92,103327.77

-12542,537962,110908.04,104301.30,104658.92,103347.03

-12541,537972,110908.04,104301.30,104658.92,103347.03

-12540,537982,110908.04,104301.30,104658.92,103347.03

-12539,537993,110908.04,104301.30,104655.63,103347.03

-12538,538003,110908.04,104301.30,104655.63,103347.03

-12537,538013,110908.04,104295.30,104655.63,103347.03

-12536,538023,110908.04,104295.30,104655.63,103347.03

-12535,538034,110877.95,104295.30,104655.63,103388.00

-12534,538044,110877.95,104295.30,104655.63,103388.00

-12533,538054,110877.95,104295.30,104655.63,103388.00

-12532,538064,110877.95,104295.30,104682.56,103388.00

-12531,538073,110877.95,104289.07,104682.56,103388.00

-12530,538083,110877.95,104289.07,104682.56,103388.00

-12529,538093,110840.97,104289.07,104682.56,103454.39

-12528,538103,110840.97,104289.07,104682.56,103454.39

-12527,538114,110840.97,104289.07,104682.56,103454.39

-12526,538124,110840.97,104289.07,104737.34,103454.39

-12525,538134,110840.97,104289.07,104737.34,103454.39

-12524,538144,110840.97,104271.58,104737.34,103454.39

-12523,538155,110840.97,104271.58,104737.34,103454.39

-12522,538165,110879.18,104271.58,104737.34,103503.28

-12521,538175,110879.18,104271.58,104737.34,103503.28

-12520,538185,110879.18,104271.58,104702.71,103503.28

-12519,538195,110879.18,104271.58,104702.71,103503.28

-12518,538206,110879.18,104265.63,104702.71,103503.28

-12517,538216,110879.18,104265.63,104702.71,103503.28

-12516,538226,111139.22,104265.63,104702.71,103525.96

-12515,538236,111139.22,104265.63,104702.71,103525.96

-12514,538247,111139.22,104265.63,104702.71,103525.96

-12513,538257,111139.22,104265.63,104694.73,103525.96

-12512,538267,111139.22,104265.63,104694.73,103525.96

-12511,538277,111139.22,104266.38,104694.73,103525.96

-12510,538288,111139.22,104266.38,104694.73,103525.96

-12509,538298,111161.55,104266.38,104694.73,103509.10

-12508,538308,111161.55,104266.38,104694.73,103509.10

-12507,538318,111161.55,104266.38,104685.35,103509.10

-12506,538329,111161.55,104266.38,104685.35,103509.10

-12505,538339,111161.55,104273.17,104685.35,103509.10

-12504,538349,111161.55,104273.17,104685.35,103509.10

-12503,538359,110906.71,104273.17,104685.35,103475.56

-12502,538370,110906.71,104273.17,104685.35,103475.56

-12501,538380,110906.71,104273.17,104685.35,103475.56

-12500,538390,110906.71,104273.17,104727.28,103475.56

-12499,538400,110906.71,104289.87,104727.28,103475.56

-12498,538411,110906.71,104289.87,104727.28,103475.56

-12497,538421,110906.71,104289.87,104727.28,103412.72

-12496,538431,110358.55,104289.87,104727.28,103412.33

-12495,538441,110358.55,104289.87,104727.28,103412.33

-12494,538451,110358.55,104289.87,104635.55,103412.33

-12493,538462,110358.55,104289.87,104635.55,103412.33

-12492,538472,110358.55,104309.25,104635.55,103412.33

-12491,538482,110358.55,104309.25,104635.55,103412.33

-12490,538492,110141.50,104309.25,104635.55,103353.35

-12489,538503,110141.50,104309.25,104635.55,103353.35

-12488,538513,110141.50,104309.25,104581.17,103353.35

-12487,538523,110141.50,104309.25,104581.17,103353.35

-12486,538533,110141.50,104310.57,104581.17,103353.35

-12485,538544,110141.50,104310.57,104581.17,103353.35

-12484,538554,110397.17,104310.57,104581.17,103327.57

-12483,538564,110397.58,104310.57,104581.17,103327.57

-12482,538574,110397.58,104310.57,104581.17,103327.57

-12481,538585,110397.58,104310.57,104558.07,103327.57

-12480,538595,110397.58,104310.57,104558.07,103327.57

-12479,538605,110397.58,104308.91,104558.07,103327.57

-12478,538613,110397.58,104308.91,104558.07,103327.57

-12477,538624,110689.02,104308.91,104558.07,103323.75

-12476,538634,110689.02,104308.91,104558.07,103323.75

-12475,538644,110689.02,104308.91,104569.08,103323.75

-12474,538654,110689.02,104308.91,104569.08,103323.75

-12473,538664,110689.02,104307.77,104569.08,103323.75

-12472,538675,110689.02,104307.77,104569.08,103323.75

-12471,538685,110778.42,104307.77,104569.08,103321.50

-12470,538695,110778.42,104307.77,104569.08,103321.50

-12469,538705,110778.42,104307.77,104569.08,103321.50

-12468,538716,110778.42,104307.77,104583.38,103321.50

-12467,538726,110778.42,104307.77,104583.38,103321.50

-12466,538736,110778.42,104307.02,104583.38,103321.50

-12465,538746,110778.42,104307.02,104583.38,103321.50

-12464,538757,110794.89,104307.02,104583.38,103313.55

-12463,538767,110794.89,104307.02,104583.38,103313.55

-12462,538777,110794.89,104307.02,104595.91,103313.55

-12461,538787,110794.89,104307.02,104595.91,103313.55

-12460,538798,110794.89,104304.85,104595.91,103313.55

-12459,538808,110794.89,104304.85,104595.91,103313.55

-12458,538818,110798.30,104304.85,104595.91,103308.75

-12457,538828,110798.30,104304.85,104595.91,103308.75

-12456,538839,110798.30,104304.85,104601.50,103308.75

-12455,538849,110798.30,104304.85,104601.50,103308.75

-12454,538859,110798.30,104305.02,104601.50,103308.75

-12453,538869,110798.30,104305.02,104601.50,103308.75

-12452,538880,110798.30,104305.02,104601.50,103308.75

-12451,538890,110800.35,104305.02,104601.50,103305.53

-12450,538900,110800.35,104305.02,104601.50,103305.53

-12449,538910,110800.35,104305.02,104610.47,103305.53

-12448,538920,110800.35,104305.02,104610.47,103305.53

-12447,538931,110800.35,104305.47,104610.47,103305.53

-12446,538941,110800.35,104305.47,104610.47,103305.53

-12445,538951,110799.91,104305.47,104610.47,103303.28

-12444,538961,110799.91,104305.47,104610.47,103303.28

-12443,538972,110799.91,104305.47,104618.61,103303.28

-12442,538982,110799.91,104305.47,104618.61,103303.28

-12441,538992,110799.91,104305.82,104618.61,103303.28

-12440,539002,110799.91,104305.82,104618.61,103303.28

-12439,539013,110799.91,104305.82,104618.61,103302.30

-12438,539023,110803.06,104305.82,104618.61,103302.30

-12437,539033,110803.06,104305.82,104618.61,103302.30

-12436,539043,110803.06,104305.82,104621.32,103302.30

-12435,539054,110803.06,104305.82,104621.32,103302.30

-12434,539064,110803.06,104304.96,104621.32,103302.30

-12433,539074,110803.06,104304.96,104621.32,103302.30

-12432,539082,110801.41,104304.96,104621.32,103300.57

