12945,795811,110649.21,104227.21,104694.40,103332.02

12946,795822,110649.21,104227.21,104694.40,103332.02

12947,795832,110649.21,104227.21,104694.40,103332.02

12948,795842,110649.21,104227.21,104694.40,103332.02

12949,795852,110649.21,104227.21,104694.40,103332.02

12950,795863,110666.70,104223.78,104702.75,103330.74

12951,795873,110666.70,104223.78,104702.75,103330.74

12952,795883,110666.70,104223.78,104702.75,103330.74

12953,795893,110666.70,104223.78,104702.75,103330.74

12954,795904,110666.70,104223.78,104702.75,103330.74

12955,795912,110666.70,104223.78,104702.75,103330.74

12956,795922,110666.70,104224.97,104702.75,103337.50

12957,795932,110669.97,104224.97,104701.80,103337.50

12958,795942,110669.97,104224.97,104701.80,103337.50

12959,795953,110669.97,104224.97,104701.80,103337.50

12960,795963,110669.97,104224.97,104701.80,103337.50

12961,795973,110669.97,104224.97,104701.80,103337.50

12962,795983,110669.97,104224.97,104701.80,103337.50

12963,795994,110788.60,104221.54,104697.06,103402.83

12964,796004,110788.60,104221.54,104697.06,103402.83

12965,796014,110788.60,104221.54,104697.06,103402.83

12966,796024,110788.60,104221.54,104697.06,103402.83

12967,796035,110788.60,104221.54,104697.06,103402.83

12968,796045,110788.60,104221.54,104697.06,103402.83

12969,796055,110788.60,104212.97,104685.11,103465.36

12970,796065,111021.19,104212.97,104685.11,103465.36

12971,796076,111021.19,104212.97,104685.11,103465.36

12972,796086,111021.19,104212.97,104685.11,103465.36

12973,796096,111021.19,104212.97,104685.11,103465.36

12974,796106,111021.19,104212.97,104685.11,103465.36

12975,796116,111021.19,104212.97,104685.11,103465.36

12976,796127,110510.66,104191.82,104828.58,103460.99

12977,796137,110510.66,104191.82,104828.58,103460.99

12978,796147,110510.66,104191.82,104828.58,103460.99

12979,796157,110510.66,104191.82,104828.58,103460.99

12980,796168,110510.66,104191.82,104828.58,103460.99

12981,796176,110510.66,104191.82,104828.58,103460.99

12982,796186,109155.80,104189.64,104848.64,103498.03

12983,796196,109155.80,104189.64,104848.64,103498.03

12984,796207,109155.80,104189.64,104848.64,103498.03

12985,796217,109155.80,104189.64,104848.64,103498.03

12986,796227,109155.80,104189.64,104848.64,103498.03

12987,796237,109155.80,104189.64,104848.64,103498.03

12988,796248,109155.80,104189.64,104848.64,103498.03

12989,796258,107566.47,104223.83,104982.70,103667.16

12990,796268,107566.47,104223.83,104982.70,103667.16

12991,796278,107566.47,104223.83,104982.70,103667.16

12992,796289,107566.47,104223.83,104982.70,103667.16

