4430,709640,110883.38,104247.07,104680.58,103339.47

4431,709650,110883.38,104247.07,104680.58,103339.47

4432,709660,110883.38,104247.07,104680.58,103339.47

4433,709670,110903.30,104248.16,104673.63,103348.82

4434,709681,110903.30,104248.16,104673.63,103348.82

4435,709691,110903.30,104248.16,104673.63,103348.82

4436,709701,110903.30,104248.16,104673.63,103348.82

4437,709711,110903.30,104248.16,104673.63,103348.82

4438,709722,110903.30,104248.16,104673.63,103348.82

4439,709732,110903.30,104248.16,104673.41,103348.82

4440,709742,110934.67,104245.92,104673.41,103358.91

4441,709752,110934.67,104245.92,104673.41,103358.91

4442,709761,110934.67,104245.92,104673.41,103358.91

4443,709771,110934.67,104245.92,104673.41,103358.91

4444,709781,110934.67,104245.92,104673.41,103358.91

4445,709791,110934.67,104245.92,104673.41,103358.91

4446,709801,111001.80,104245.24,104667.65,103365.39

4447,709812,111001.80,104245.24,104667.65,103365.39

4448,709822,111001.80,104245.24,104667.65,103365.39

4449,709832,111001.80,104245.24,104667.65,103365.39

4450,709842,111001.80,104245.24,104667.65,103365.39

4451,709853,111001.80,104245.24,104667.65,103365.39

4452,709863,111001.80,104245.24,104659.35,103365.39

4453,709873,111049.64,104244.03,104659.35,103372.71

4454,709883,111049.64,104244.03,104659.35,103372.71

4455,709894,111049.64,104244.03,104659.35,103372.71

4456,709904,111049.64,104244.03,104659.35,103372.71

4457,709912,111049.64,104244.03,104659.35,103372.71

4458,709922,111049.64,104244.03,104659.35,103372.71

4459,709933,111126.69,104243.10,104650.81,103378.03

4460,709943,111126.69,104243.10,104650.81,103378.03

4461,709953,111126.69,104243.10,104650.81,103378.03

4462,709963,111126.69,104243.10,104650.81,103378.03

4463,709974,111126.69,104243.10,104650.81,103378.03

4464,709984,111126.69,104243.10,104650.81,103378.03

4465,709994,111126.69,104243.10,104684.98,103378.03

4466,710004,111033.22,104233.69,104684.98,103402.96

4467,710014,111033.22,104233.69,104684.98,103402.96

4468,710025,111033.22,104233.69,104684.98,103402.96

4469,710035,111033.22,104233.69,104684.98,103402.96

4470,710045,111033.22,104233.69,104684.98,103402.96

4471,710053,111033.22,104233.69,104684.98,103402.96

4472,710064,110711.61,104221.80,104751.59,103398.15

4473,710074,110712.46,104221.80,104751.59,103398.15

4474,710084,110712.46,104221.80,104751.59,103398.15

4475,710094,110712.46,104221.80,104751.59,103398.15

4476,710105,110712.46,104221.80,104751.59,103398.15

4477,710115,110712.46,104221.80,104751.59,103398.15

4478,710125,110712.46,104221.80,104711.50,103398.15

4479,710135,110685.64,104227.17,104711.50,103392.27

4480,710146,110685.64,104227.17,104711.50,103392.27

4481,710156,110685.64,104227.17,104711.50,103392.27

4482,710166,110685.64,104227.17,104711.50,103392.27

4483,710176,110685.64,104227.17,104711.50,103392.27

4484,710184,110685.64,104227.17,104711.50,103392.27

