-24209,418959,110626.72,104298.78,104449.00,103376.22

-24208,418969,110834.80,104302.38,104449.00,103376.22

-24207,418979,110834.80,104302.38,104449.00,103376.22

-24206,418990,110834.80,104302.38,104449.00,103376.22

-24205,419000,110834.80,104302.38,104449.00,103376.22

-24204,419010,110834.80,104302.38,104449.00,103376.22

-24203,419020,110834.80,104302.38,104449.00,103363.69

-24202,419031,110834.80,104302.38,104494.89,103363.69

-24201,419041,110888.16,104303.35,104494.89,103363.69

-24200,419051,110888.16,104303.35,104494.89,103363.69

-24199,419061,110888.16,104303.35,104494.89,103363.69

-24198,419072,110888.16,104303.35,104494.89,103363.69

-24197,419082,110888.16,104303.35,104494.89,103363.69

-24196,419092,110888.16,104303.35,104545.60,103351.70

-24195,419102,110888.26,104304.27,104545.60,103351.70

-24194,419112,110888.26,104304.27,104545.60,103351.70

-24193,419123,110888.26,104304.27,104545.60,103351.70

-24192,419133,110888.26,104304.27,104545.60,103351.70

-24191,419143,110888.26,104304.27,104545.60,103351.70

-24190,419153,110888.26,104304.27,104545.60,103346.85

-24189,419164,110888.26,104304.27,104590.85,103346.85

-24188,419174,110921.28,104303.92,104590.85,103346.85

-24187,419184,110921.28,104303.92,104590.85,103346.85

-24186,419194,110921.28,104303.92,104590.85,103346.85

-24185,419205,110921.28,104303.92,104590.85,103346.85

-24184,419215,110921.28,104303.92,104590.85,103347.55

-24183,419225,110921.28,104303.92,104597.85,103347.55

-24182,419235,110929.10,104302.72,104597.85,103347.55

-24181,419246,110929.10,104302.72,104597.85,103347.55

-24180,419256,110929.10,104302.72,104597.85,103347.55

-24179,419266,110929.10,104302.72,104597.85,103347.55

-24178,419274,110929.10,104302.72,104597.85,103347.55

-24177,419284,110929.10,104302.72,104607.44,103345.82

-24176,419295,110929.10,104301.64,104607.44,103345.82

-24175,419305,110933.11,104301.64,104607.44,103345.82

-24174,419315,110933.11,104301.64,104607.44,103345.82

-24173,419325,110933.11,104301.64,104607.44,103345.82

-24172,419336,110933.11,104301.64,104607.44,103345.82

-24171,419346,110933.11,104301.64,104607.44,103340.75

-24170,419356,110933.11,104301.64,104605.14,103340.75

-24169,419366,110963.88,104302.50,104605.14,103340.75

-24168,419377,110963.88,104302.50,104605.14,103340.75

-24167,419387,110963.88,104302.50,104605.14,103340.75

-24166,419397,110963.88,104302.50,104605.14,103340.75

-24165,419407,110963.88,104302.50,104605.14,103340.75

-24164,419418,110963.88,104302.50,104603.11,103340.23

-24163,419428,110963.88,104303.35,104603.11,103340.23

-24162,419438,110982.74,104303.35,104603.11,103340.23

-24161,419448,110982.74,104303.35,104603.11,103340.23

-24160,419459,110982.74,104303.35,104603.11,103340.23

-24159,419469,110982.74,104303.35,104603.11,103340.23

-24158,419479,110982.74,104303.35,104603.11,103342.53

-24157,419489,110982.74,104303.35,104602.85,103342.53

-24156,419500,111001.07,104299.81,104602.85,103342.53

-24155,419510,111001.07,104299.81,104602.85,103342.53

