12326,789516,110656.25,104221.54,104692.29,103340.72

12327,789526,110656.25,104221.54,104699.92,103340.72

12328,789536,110656.25,104221.54,104699.92,103340.72

12329,789547,110656.25,104221.54,104699.92,103340.72

12330,789557,110672.50,104221.54,104699.92,103344.64

12331,789567,110672.50,104221.54,104699.92,103344.64

12332,789577,110672.50,104223.72,104699.92,103344.64

12333,789587,110672.50,104223.72,104699.92,103344.64

12334,789598,110672.50,104223.72,104699.07,103344.64

12335,789606,110672.50,104223.72,104699.07,103344.64

12336,789616,110706.12,104223.72,104699.07,103344.64

12337,789626,110706.12,104223.72,104699.07,103353.29

12338,789637,110706.12,104223.72,104699.07,103353.29

12339,789647,110706.12,104225.38,104699.07,103353.29

12340,789657,110706.12,104225.38,104691.21,103353.29

12341,789667,110706.12,104225.38,104691.21,103353.29

12342,789678,110782.36,104225.38,104691.21,103353.29

12343,789688,110782.36,104225.38,104691.21,103360.86

12344,789698,110782.36,104225.38,104691.21,103360.86

12345,789708,110782.36,104219.08,104691.21,103360.86

12346,789719,110782.36,104219.08,104691.21,103360.86

12347,789729,110782.36,104219.08,104664.35,103360.86

12348,789739,110782.36,104219.08,104664.35,103360.86

12349,789749,110813.21,104219.08,104664.35,103360.86

12350,789760,110813.21,104219.08,104664.35,103367.55

12351,789770,110813.21,104219.08,104664.35,103367.55

12352,789780,110813.21,104213.05,104664.35,103367.55

12353,789790,110813.21,104213.05,104657.40,103367.55

12354,789800,110813.21,104213.05,104657.40,103367.55

12355,789811,110781.24,104213.05,104657.40,103367.55

12356,789821,110781.24,104213.05,104657.40,103365.60

12357,789831,110781.24,104213.05,104657.40,103365.60

12358,789841,110781.24,104217.88,104657.40,103365.60

12359,789852,110781.24,104217.88,104657.40,103365.60

12360,789862,110781.24,104217.88,104683.85,103365.60

12361,789872,110781.24,104217.88,104683.85,103365.60

12362,789882,110697.82,104217.88,104683.85,103365.60

12363,789893,110697.82,104217.88,104683.85,103357.64

12364,789901,110697.82,104220.63,104683.85,103357.64

12365,789911,110697.82,104220.63,104683.85,103357.64

12366,789921,110697.82,104220.63,104695.10,103357.64

12367,789932,110697.82,104220.63,104695.10,103357.64

12368,789942,110712.53,104220.63,104695.10,103357.64

12369,789952,110712.53,104220.63,104695.10,103365.25

12370,789962,110712.53,104220.63,104695.10,103365.25

12371,789972,110712.53,104225.49,104695.10,103365.25

12372,789983,110712.53,104225.49,104696.94,103365.25

12373,789993,110712.53,104225.49,104696.94,103365.25

12374,790003,110712.53,104225.49,104696.94,103365.25

12375,790013,110737.74,104225.49,104696.94,103367.16

12376,790024,110737.74,104225.49,104696.94,103367.16

12377,790034,110737.74,104225.49,104696.94,103367.16

12378,790044,110737.74,104225.49,104696.94,103367.16

12379,790054,110737.74,104225.49,104692.22,103367.16

12380,790065,110737.74,104225.49,104692.22,103367.16

12381,790075,110739.35,104225.49,104692.22,103367.16

12382,790085,110739.35,104225.49,104692.22,103364.44

12383,790095,110739.35,104225.49,104692.22,103364.44

12384,790106,110739.35,104226.41,104692.22,103364.44

12385,790116,110739.35,104226.41,104686.30,103364.44

12386,790126,110739.35,104226.41,104686.30,103364.44

12387,790136,110739.35,104226.41,104686.30,103364.44

12388,790147,110756.87,104226.41,104686.30,103360.39

12389,790157,110756.87,104226.41,104686.30,103360.39

12390,790167,110756.87,104227.83,104686.30,103360.39

12391,790177,110756.87,104227.83,104686.30,103360.39

12392,790188,110756.87,104227.83,104680.46,103360.39

12393,790198,110756.87,104227.83,104680.46,103360.39

12394,790208,110783.41,104227.83,104680.46,103360.39

12395,790218,110783.41,104227.83,104680.46,103349.72

12396,790226,110783.41,104227.83,104680.46,103349.72

12397,790237,110783.41,104224.46,104680.46,103349.72

12398,790247,110783.41,104224.46,104673.85,103349.72

12399,790257,110783.41,104224.46,104673.85,103349.72

12400,790267,110783.41,104224.46,104673.85,103349.72

12401,790278,110823.36,104224.46,104673.85,103341.89

12402,790288,110823.36,104224.46,104673.85,103341.89

12403,790298,110823.36,104219.38,104673.85,103341.89

12404,790308,110823.36,104219.38,104662.75,103341.89

12405,790319,110823.36,104219.38,104662.75,103341.89

12406,790329,110823.36,104219.38,104662.75,103341.89

12407,790339,110835.11,104219.38,104662.75,103341.89

12408,790349,110835.11,104219.38,104662.75,103345.16

12409,790360,110835.11,104212.68,104662.75,103345.16

12410,790370,110835.11,104212.68,104662.75,103345.16

12411,790380,110835.11,104212.68,104665.71,103345.16

12412,790390,110835.11,104212.68,104665.71,103345.16

12413,790401,110835.11,104212.68,104665.71,103345.16

12414,790411,110788.62,104212.68,104665.71,103348.64

12415,790421,110788.62,104212.68,104665.71,103348.64

12416,790431,110788.62,104211.71,104665.71,103348.64

12417,790441,110788.62,104211.71,104667.83,103348.64

12418,790452,110788.62,104211.71,104667.83,103348.64

12419,790462,110788.62,104211.71,104667.83,103348.64

12420,790472,110856.27,104211.71,104667.83,103348.64

12421,790482,110856.27,104211.71,104667.83,103368.07

12422,790493,110856.27,104206.39,104667.83,103368.07

12423,790503,110856.27,104206.39,104667.83,103368.07

12424,790513,110856.27,104206.39,104669.53,103368.07

12425,790523,110856.27,104206.39,104669.53,103368.07

12426,790534,110954.16,104206.39,104669.53,103368.07

12427,790544,110954.16,104206.39,104669.53,103378.69

12428,790554,110954.16,104206.39,104669.53,103378.69

12429,790564,110954.16,104202.28,104669.53,103378.69

12430,790575,110954.16,104202.28,104674.61,103378.69

12431,790585,110954.16,104202.28,104674.61,103378.69

12432,790595,110954.16,104202.28,104674.61,103378.69

12433,790603,110963.35,104202.28,104674.61,103378.69

12434,790614,110963.35,104202.28,104674.61,103378.52

12435,790624,110963.35,104204.50,104674.61,103378.52

12436,790634,110963.35,104204.50,104686.13,103378.52

12437,790644,110963.35,104204.50,104686.13,103378.52

12438,790654,110963.35,104204.50,104686.13,103378.52

12439,790665,110869.86,104204.50,104686.13,103378.52

12440,790675,110869.86,104204.50,104686.13,103369.69

12441,790685,110869.86,104204.50,104686.13,103369.69

12442,790695,110869.86,104205.82,104686.13,103369.69

12443,790706,110869.86,104205.82,104696.80,103369.69

12444,790716,110869.86,104205.82,104696.80,103369.69

12445,790726,110869.86,104205.82,104696.80,103369.69

12446,790736,110838.03,104205.82,104696.80,103362.49

12447,790747,110838.03,104205.82,104696.80,103362.49

12448,790757,110838.03,104214.68,104696.80,103362.49

12449,790767,110838.03,104214.68,104695.60,103362.49

12450,790777,110838.03,104214.68,104695.60,103362.49

12451,790788,110838.03,104214.68,104695.60,103362.49

12452,790798,110720.74,104214.68,104695.60,103362.49

12453,790808,110720.74,104214.68,104695.60,103342.69

12454,790818,110720.74,104219.83,104695.60,103342.69

12455,790829,110720.74,104220.63,104695.60,103342.69

12456,790839,110720.74,104220.63,104687.38,103342.69

12457,790849,110720.74,104220.63,104687.38,103342.69

12458,790859,110720.74,104220.63,104687.38,103342.69

12459,790870,110625.61,104220.63,104687.38,103327.85

12460,790880,110625.61,104220.63,104687.38,103327.85

12461,790890,110625.61,104221.32,104687.38,103327.85

12462,790900,110625.61,104221.32,104683.66,103327.85

