17032,171638,113589.51,104254.99,104807.16,103943.46

17033,171649,113589.51,104254.99,104807.16,103943.46

17034,171659,113589.51,104257.89,104807.16,103903.81

17035,171669,113589.51,104257.89,104807.16,103903.81

17036,171679,113589.51,104257.89,104721.19,103903.81

17037,171689,113589.51,104257.89,104721.19,103903.81

17038,171700,113589.51,104257.89,104721.19,103903.81

17039,171708,112410.28,104257.89,104721.19,103903.81

17040,171718,112410.28,104268.35,104721.19,103667.27

17041,171728,112410.28,104268.35,104721.19,103667.27

17042,171739,112410.28,104268.35,104721.19,103667.27

17043,171749,112410.28,104268.35,104398.46,103667.27

17044,171759,112410.28,104268.35,104398.46,103667.27

17045,171769,111313.65,104268.35,104398.46,103667.27

17046,171780,111313.65,104268.35,104398.46,103401.17

17047,171790,111313.65,104281.35,104398.46,103401.17

17048,171800,111313.65,104281.35,104398.46,103401.17

17049,171810,111313.65,104281.35,104360.42,103401.17

17050,171821,111313.65,104281.35,104360.42,103401.17

17051,171831,111313.65,104281.35,104360.42,103401.17

17052,171841,111079.21,104281.35,104360.42,103401.17

17053,171851,111079.21,104296.61,104360.42,103318.72

17054,171862,111079.21,104296.61,104360.42,103318.72

17055,171872,111079.21,104296.61,104446.28,103318.72

17056,171882,111079.21,104296.61,104446.28,103318.72

17057,171892,111079.21,104296.61,104446.28,103318.72

17058,171902,111059.89,104296.61,104446.28,103318.72

17059,171913,111059.89,104296.61,104446.28,103288.25

17060,171923,111059.89,104301.32,104446.28,103288.25

17061,171933,111059.89,104301.32,104446.28,103288.25

17062,171943,111059.89,104301.32,104469.75,103288.25

17063,171954,111059.89,104301.32,104469.75,103288.25

17064,171964,111059.89,104301.32,104469.75,103288.25

17065,171974,111026.16,104301.32,104469.75,103288.25

17066,171984,111026.16,104304.07,104469.75,103268.57

17067,171995,111026.16,104304.07,104469.75,103268.57

17068,172005,111026.16,104304.07,104490.57,103268.57

17069,172015,111026.16,104304.07,104490.57,103268.57

17070,172025,111026.16,104304.07,104490.57,103268.57

17071,172036,110999.32,104304.07,104490.57,103268.57

17072,172046,110999.32,104304.07,104490.57,103268.40

17073,172054,110999.32,104305.61,104490.57,103268.40

17074,172064,110999.32,104305.61,104490.57,103268.40

17075,172075,110999.32,104305.61,104536.97,103268.40

17076,172085,110999.32,104305.61,104536.97,103268.40

17077,172095,110975.39,104305.61,104536.97,103268.40

17078,172105,110975.39,104305.61,104536.97,103268.40

17079,172115,110975.39,104306.01,104536.97,103260.32

17080,172126,110975.39,104306.01,104536.97,103260.32

17081,172136,110975.39,104306.01,104530.63,103260.32

17082,172146,110975.39,104306.01,104530.63,103260.32

17083,172156,110975.39,104306.01,104530.63,103260.32

17084,172167,110974.52,104306.01,104530.63,103260.32

17085,172177,110974.52,104303.16,104530.63,103253.57

17086,172187,110974.52,104303.16,104530.63,103253.57

17087,172197,110974.52,104303.16,104535.88,103253.57

17088,172208,110974.52,104303.16,104535.88,103253.57

17089,172218,110974.52,104303.16,104535.88,103253.57

17090,172228,110972.67,104303.16,104535.88,103253.57

17091,172238,110972.67,104303.16,104535.88,103253.57

17092,172249,110972.67,104307.33,104535.88,103248.50

17093,172259,110972.67,104307.33,104535.88,103248.50

17094,172269,110972.67,104307.33,104538.42,103248.50

17095,172279,110972.67,104307.33,104538.42,103248.50

17096,172290,110972.67,104307.33,104538.42,103248.50

17097,172300,110969.61,104307.33,104538.42,103248.50

17098,172310,110969.61,104307.05,104538.42,103246.54

17099,172320,110969.61,104307.05,104538.42,103246.54

17100,172331,110969.61,104307.05,104543.67,103246.54

17101,172341,110969.61,104307.05,104543.67,103246.54

17102,172349,110969.61,104307.05,104543.67,103246.54

17103,172359,110965.85,104307.05,104543.67,103246.54

17104,172369,110965.85,104307.05,104543.67,103249.83

17105,172380,110965.85,104306.82,104543.67,103250.22

17106,172390,110965.85,104306.82,104543.67,103250.22

17107,172400,110965.85,104306.82,104547.81,103250.22

17108,172410,110965.85,104306.82,104547.81,103250.22

17109,172421,110965.85,104306.82,104547.81,103250.22

17110,172431,110961.13,104306.82,104547.81,103250.22

17111,172441,110961.13,104306.30,104547.81,103248.27

17112,172451,110961.13,104306.30,104547.81,103248.27

17113,172462,110961.13,104306.30,104553.92,103248.27

17114,172472,110961.13,104306.30,104553.92,103248.27

17115,172482,110961.13,104306.30,104553.92,103248.27

17116,172492,110961.19,104306.30,104553.92,103248.27

17117,172503,110961.19,104306.30,104553.92,103245.63

17118,172513,110961.19,104304.58,104553.92,103245.63

17119,172523,110961.19,104304.58,104553.92,103245.63

