-20483,456962,110670.35,104302.83,104630.55,103317.47

-20482,456972,110661.86,104302.83,104630.55,103317.47

-20481,456982,110661.86,104302.83,104630.55,103317.47

-20480,456992,110661.86,104301.17,104630.55,103317.47

-20479,457003,110661.86,104301.17,104630.55,103317.47

-20478,457013,110661.86,104301.17,104630.55,103317.47

-20477,457023,110661.86,104301.17,104630.55,103317.47

-20476,457033,110661.86,104301.17,104659.51,103319.55

-20475,457043,110633.89,104301.17,104659.51,103319.55

-20474,457054,110633.89,104301.17,104659.51,103319.55

-20473,457064,110633.89,104287.85,104659.51,103319.55

-20472,457072,110633.89,104287.85,104659.51,103319.55

-20471,457082,110633.89,104287.85,104659.51,103319.55

-20470,457093,110633.89,104287.85,104696.27,103365.02

-20469,457103,110978.30,104287.85,104696.27,103365.02

-20468,457113,110978.30,104287.85,104696.27,103365.02

-20467,457123,110978.30,104294.83,104696.27,103365.02

-20466,457134,110978.30,104294.83,104696.27,103365.02

-20465,457144,110978.30,104294.83,104696.27,103365.02

-20464,457154,110978.30,104294.83,104696.27,103365.02

-20463,457164,111709.85,104294.83,104663.64,103446.77

-20462,457175,111709.85,104294.83,104663.64,103446.77

-20461,457185,111709.85,104296.42,104663.64,103446.77

-20460,457195,111709.85,104296.42,104663.64,103446.77

-20459,457205,111709.85,104296.42,104663.64,103446.77

-20458,457216,111709.85,104296.42,104663.64,103446.77

-20457,457226,111709.85,104296.42,104607.50,103539.77

-20456,457236,112070.51,104296.42,104607.50,103539.77

-20455,457246,112070.51,104296.42,104607.50,103539.77

-20454,457256,112070.51,104293.51,104607.50,103539.77

-20453,457267,112070.51,104293.51,104607.50,103539.77

-20452,457277,112070.51,104293.51,104607.50,103539.77

-20451,457287,112070.51,104293.51,104534.93,103539.77

-20450,457297,111998.02,104293.51,104534.93,103679.93

-20449,457308,111998.02,104293.51,104534.93,103679.93

-20448,457318,111998.02,104288.89,104534.93,103679.93

-20447,457328,111998.02,104288.89,104534.93,103679.93

-20446,457338,111998.02,104288.89,104534.93,103679.93

-20445,457349,111998.02,104288.89,104534.93,103679.93

-20444,457359,111998.02,104288.89,104511.22,103630.85

-20443,457369,111430.14,104288.89,104511.22,103630.85

-20442,457379,111430.14,104288.89,104511.22,103630.85

-20441,457390,111430.14,104312.72,104511.22,103630.85

-20440,457400,111430.14,104312.72,104511.22,103630.85

-20439,457410,111430.14,104312.72,104511.22,103630.85

-20438,457420,111430.14,104312.72,104384.30,103357.46

-20437,457431,110402.07,104312.72,104384.30,103357.46

-20436,457441,110402.07,104312.72,104384.30,103357.46

-20435,457451,110402.07,104316.78,104384.30,103357.46

-20434,457461,110402.07,104316.78,104384.30,103357.46

-20433,457472,110402.07,104316.78,104384.30,103357.46

-20432,457482,110402.07,104316.78,104384.30,103357.46

-20431,457492,110402.07,104316.78,104374.39,103195.75

-20430,457502,109789.67,104316.78,104374.39,103195.75

-20429,457512,109789.67,104316.78,104374.39,103195.75

-20428,457523,109789.67,104340.50,104374.39,103195.75

-20427,457533,109789.67,104340.50,104374.39,103195.75

-20426,457543,109789.67,104340.50,104374.39,103195.75

-20425,457553,109789.67,104340.50,104719.97,103301.55

-20424,457562,109544.03,104340.50,104719.97,103301.55

-20423,457572,109544.03,104340.50,104719.97,103301.55

