25299,255709,111102.42,104308.09,104573.42,103285.67

25300,255719,111102.42,104303.89,104573.42,103285.67

25301,255729,111102.42,104303.89,104573.42,103285.67

25302,255739,111132.22,104303.89,104573.42,103285.67

25303,255750,111132.22,104303.89,104573.42,103291.10

25304,255760,111132.22,104303.89,104608.22,103291.10

25305,255770,111132.22,104303.89,104608.22,103291.10

25306,255780,111132.22,104303.89,104608.22,103291.10

25307,255791,111132.22,104300.80,104608.22,103291.10

25308,255801,111145.55,104300.80,104608.22,103291.10

25309,255811,111145.55,104300.80,104608.22,103291.10

25310,255821,111145.55,104300.80,104655.99,103308.17

25311,255832,111145.55,104300.80,104655.57,103308.17

25312,255842,111145.55,104300.80,104655.57,103308.17

25313,255852,111145.55,104298.11,104655.57,103308.17

25314,255862,111145.55,104298.11,104655.57,103308.17

25315,255873,111107.50,104298.11,104655.57,103308.17

25316,255883,111107.50,104298.11,104655.57,103318.80

25317,255893,111107.50,104298.11,104695.38,103318.80

25318,255903,111107.50,104298.11,104695.38,103318.80

25319,255913,111107.50,104298.11,104695.38,103318.80

25320,255924,111107.50,104293.14,104695.38,103318.80

25321,255934,111001.74,104293.14,104695.38,103318.80

25322,255944,111001.74,104293.14,104695.38,103318.80

25323,255954,111001.74,104293.14,104800.05,103324.16

25324,255965,111001.74,104293.14,104800.05,103324.16

25325,255975,111001.74,104293.14,104800.05,103324.16

25326,255985,111001.74,104284.86,104800.05,103324.16

25327,255995,111001.74,104284.86,104800.05,103324.16

25328,256006,110914.94,104284.86,104800.05,103324.16

25329,256016,110914.94,104284.86,104800.05,103341.00

25330,256024,110914.94,104284.86,104913.87,103341.00

25331,256034,110914.94,104284.86,104913.87,103341.00

25332,256045,110914.94,104274.28,104913.87,103341.00

25333,256055,110914.94,104274.28,104913.87,103341.00

25334,256065,110984.89,104274.28,104913.87,103341.00

25335,256075,110984.89,104274.28,104913.87,103341.00

25336,256086,110984.89,104274.28,104832.13,103403.53

25337,256096,110984.89,104274.28,104832.13,103403.53

25338,256106,110984.89,104274.28,104832.13,103403.53

25339,256116,110984.89,104263.14,104832.13,103403.53

25340,256126,110984.89,104263.14,104832.13,103403.53

25341,256137,111095.15,104263.14,104832.13,103403.53

25342,256147,111095.15,104263.14,104832.13,103435.03

25343,256157,111095.15,104263.14,104773.60,103435.03

25344,256167,111095.15,104263.14,104773.60,103435.03

25345,256178,111095.15,104262.74,104773.60,103435.03

25346,256188,111095.15,104262.74,104773.60,103435.03

25347,256198,111235.74,104262.74,104773.60,103435.03

25348,256208,111235.74,104262.74,104773.60,103435.03

25349,256219,111235.74,104262.74,104720.00,103431.74

25350,256229,111235.74,104262.74,104720.00,103431.74

25351,256239,111235.74,104262.74,104720.00,103431.74

25352,256249,111235.74,104260.91,104720.00,103431.74

25353,256260,111206.81,104260.91,104720.00,103431.74

25354,256270,111204.64,104260.91,104720.00,103431.74

25355,256278,111204.64,104260.91,104627.53,103421.23

25356,256288,111204.64,104260.91,104627.53,103421.23

25357,256299,111204.64,104260.91,104627.53,103421.23

25358,256309,111204.64,104267.77,104627.53,103421.23

25359,256319,111204.64,104267.77,104627.53,103421.23

25360,256329,111007.03,104267.77,104627.53,103421.23

25361,256339,111007.03,104267.77,104627.53,103421.23

25362,256350,111007.03,104267.77,104554.77,103390.94

25363,256360,111007.03,104267.77,104554.77,103390.94

25364,256370,111007.03,104267.77,104554.77,103390.94

25365,256380,111007.03,104286.80,104554.77,103390.94

25366,256391,110705.63,104286.80,104554.77,103390.94

25367,256401,110705.63,104286.80,104554.77,103390.94

25368,256411,110705.63,104286.80,104365.53,103351.87

25369,256421,110705.63,104286.80,104365.53,103351.87

25370,256432,110705.63,104286.80,104365.53,103351.87

25371,256442,110705.63,104301.03,104365.53,103351.87

25372,256452,110705.63,104301.03,104365.53,103351.87

25373,256462,110632.21,104301.03,104365.53,103351.87

25374,256473,110632.21,104301.03,104365.53,103351.87

25375,256483,110632.21,104301.03,104278.82,103320.97

25376,256493,110632.21,104301.03,104278.82,103320.97

25377,256503,110632.21,104301.03,104278.82,103320.97

25378,256514,110632.21,104306.00,104278.82,103320.97

25379,256524,110831.93,104306.00,104278.82,103320.97

25380,256534,110831.93,104306.00,104278.82,103320.97

25381,256544,110831.93,104306.00,104318.78,103307.39

25382,256552,110831.93,104306.00,104318.78,103307.39

25383,256563,110831.93,104306.00,104318.78,103307.39

25384,256573,110831.93,104306.89,104318.78,103307.39

25385,256583,110831.93,104306.89,104318.78,103307.39

25386,256593,110918.98,104306.89,104318.78,103307.39

25387,256604,110918.98,104306.89,104318.78,103299.03

25388,256614,110918.98,104306.89,104382.05,103299.03

25389,256624,110918.98,104306.89,104382.05,103299.03

25390,256634,110918.98,104305.72,104382.05,103299.03

25391,256645,110918.98,104305.72,104382.05,103299.03

25392,256655,110937.74,104305.72,104382.05,103299.03

25393,256665,110937.74,104305.72,104382.05,103299.03

25394,256675,110937.74,104305.72,104432.96,103290.68

25395,256686,110937.74,104305.72,104432.96,103290.68

25396,256696,110937.74,104305.72,104432.96,103290.68

25397,256706,110937.74,104305.86,104432.96,103290.68

25398,256716,110937.74,104305.86,104432.96,103290.68

25399,256727,110945.10,104305.86,104432.96,103290.68

25400,256737,110945.10,104305.86,104476.46,103288.60

25401,256747,110945.10,104305.86,104476.46,103288.60

25402,256757,110945.10,104305.86,104476.46,103288.60

25403,256768,110945.10,104307.49,104476.46,103288.60

25404,256778,110945.10,104307.49,104476.46,103288.60

25405,256788,110959.90,104307.49,104476.46,103288.60

25406,256798,110959.90,104307.49,104476.46,103288.60

25407,256808,110959.90,104307.49,104506.53,103286.47

25408,256819,110959.90,104307.49,104506.53,103286.47

25409,256827,110959.90,104307.49,104506.53,103286.47

25410,256837,110959.90,104304.86,104506.53,103286.47

25411,256847,110959.90,104304.86,104506.53,103286.47

25412,256858,110959.47,104304.86,104506.53,103286.47

25413,256868,110959.47,104304.86,104529.80,103283.88

25414,256878,110959.47,104304.86,104529.80,103283.88

25415,256888,110959.47,104304.86,104529.80,103283.88

25416,256899,110959.47,104304.75,104529.80,103283.88

25417,256909,110959.47,104304.75,104529.80,103283.88

