16631,167561,110922.91,104298.67,104556.97,103252.98

16632,167571,110922.91,104298.67,104556.15,103252.98

16633,167581,110922.91,104298.67,104556.15,103254.11

16634,167591,110922.91,104298.67,104556.15,103254.11

16635,167600,110922.91,104296.96,104556.15,103254.11

16636,167610,110922.91,104296.96,104556.15,103254.11

16637,167620,110922.91,104296.96,104556.15,103254.11

16638,167630,110933.35,104296.96,104560.19,103254.11

16639,167641,110933.35,104296.96,104560.19,103254.11

16640,167651,110933.35,104296.96,104560.19,103256.36

16641,167661,110933.35,104296.96,104560.19,103256.36

16642,167671,110933.35,104296.44,104560.19,103256.36

16643,167682,110933.35,104296.44,104560.19,103256.36

16644,167692,110927.21,104296.44,104560.19,103256.36

16645,167702,110927.21,104296.44,104554.36,103256.36

16646,167712,110927.21,104296.44,104554.36,103257.35

16647,167723,110927.21,104296.44,104554.36,103257.35

16648,167733,110927.21,104297.13,104554.36,103257.35

16649,167743,110927.21,104297.13,104554.36,103257.35

16650,167753,110927.21,104297.13,104554.36,103257.35

16651,167763,110899.41,104297.13,104548.17,103257.35

16652,167774,110899.41,104297.13,104548.17,103257.35

16653,167784,110899.41,104297.13,104548.17,103254.02

16654,167794,110899.41,104297.13,104548.17,103254.02

16655,167804,110899.41,104306.75,104548.17,103254.02

16656,167815,110899.41,104306.75,104548.17,103254.02

16657,167825,110524.12,104306.75,104557.99,103254.02

16658,167835,110524.12,104306.75,104557.99,103254.02

16659,167845,110524.12,104306.75,104557.99,103261.85

16660,167856,110524.12,104306.75,104557.99,103261.85

16661,167866,110524.12,104396.58,104557.99,103261.85

16662,167876,110524.12,104396.58,104557.99,103261.85

16663,167886,110524.12,104396.58,104557.99,103261.85

16664,167897,110067.14,104396.58,104933.07,103261.85

16665,167907,110067.14,104396.58,104933.07,103463.99

16666,167915,110067.14,104396.58,104933.07,103463.99

16667,167925,110067.14,104515.57,104933.07,103463.99

16668,167936,110067.14,104515.57,104933.07,103463.99

16669,167946,110067.14,104515.57,104933.07,103463.99

16670,167956,109726.96,104515.57,105612.14,103463.99

16671,167966,109726.96,104515.57,105612.14,103463.99

16672,167976,109726.96,104515.57,105612.14,103665.19

16673,167987,109726.96,104515.57,105612.14,103665.19

16674,167997,109726.96,104513.39,105612.14,103665.19

16675,168007,109726.96,104513.39,105612.14,103665.19

16676,168017,109726.96,104513.39,105612.14,103665.19

16677,168028,109710.77,104513.39,106068.36,103665.19

16678,168038,109710.77,104513.39,106068.36,103829.02

16679,168048,109710.77,104513.39,106068.36,103829.02

16680,168058,109710.77,104492.42,106068.36,103829.02

16681,168069,109710.77,104492.42,106068.36,103829.02

16682,168079,109710.77,104492.42,106068.36,103829.02

16683,168089,109779.00,104492.42,106015.84,103829.02

16684,168099,109779.00,104492.42,106015.84,103829.02

16685,168110,109779.00,104492.42,106015.84,103883.08

16686,168120,109779.00,104492.42,106015.84,103883.08

