10007,100208,110468.34,104221.25,103198.64,103335.19

10008,100218,110468.34,104221.25,103198.64,103258.55

10009,100229,110468.34,104237.25,103198.64,103258.55

10010,100239,110525.82,104237.25,103198.64,103258.55

10011,100249,110525.82,104237.25,103198.64,103258.55

10012,100259,110525.82,104237.25,103011.28,103258.55

10013,100270,110525.82,104237.25,103011.28,103258.55

10014,100280,110525.82,104237.25,103011.28,103258.55

10015,100290,110525.82,104239.25,103011.28,103224.96

10016,100300,110525.82,104239.25,103011.28,103224.96

10017,100311,110779.38,104239.25,103011.28,103224.96

10018,100321,110779.38,104239.25,102887.52,103224.96

10019,100331,110779.38,104239.25,102887.52,103224.96

10020,100339,110779.38,104239.25,102887.52,103224.96

10021,100349,110779.38,104241.64,102887.52,103205.01

10022,100360,110779.38,104241.64,102887.52,103205.01

10023,100370,110904.34,104241.64,102887.52,103205.01

10024,100380,110904.34,104241.64,102887.52,103205.01

10025,100390,110904.34,104241.64,102797.02,103205.01

10026,100401,110904.34,104241.64,102797.02,103205.01

10027,100411,110904.34,104241.64,102797.02,103205.01

10028,100421,110904.34,104240.67,102797.02,103197.83

10029,100431,110931.33,104240.67,102797.02,103197.83

10030,100442,110931.33,104240.67,102797.02,103197.83

10031,100452,110931.33,104240.67,102734.74,103197.83

10032,100462,110931.33,104240.67,102734.74,103197.83

10033,100472,110931.33,104240.67,102734.74,103197.83

10034,100483,110931.33,104241.71,102734.74,103193.64

10035,100493,110931.33,104241.71,102734.74,103193.64

10036,100503,110930.38,104241.71,102734.74,103193.64

10037,100513,110930.38,104241.71,102734.74,103193.64

10038,100524,110930.38,104241.71,102696.06,103193.64

10039,100534,110930.38,104241.71,102696.06,103193.64

10040,100544,110930.38,104241.71,102696.06,103193.64

10041,100554,110930.38,104243.65,102696.06,103196.75

10042,100564,110929.93,104243.65,102696.06,103196.75

10043,100575,110929.93,104243.65,102696.06,103196.75

10044,100585,110929.93,104243.65,102670.16,103196.75

10045,100595,110929.93,104243.65,102670.16,103196.75

10046,100605,110929.93,104243.65,102670.16,103196.75

