13297,133656,110954.19,104275.72,102380.61,103231.46

13298,133666,110954.19,104275.72,102380.61,103231.46

13299,133677,110954.19,104275.72,102380.61,103231.46

13300,133687,110954.19,104275.72,102385.00,103231.46

13301,133697,110954.19,104275.72,102385.00,103231.46

13302,133707,111023.12,104275.72,102385.00,103234.13

13303,133718,111023.12,104275.89,102385.00,103234.13

13304,133728,111023.12,104275.89,102385.00,103234.13

13305,133738,111023.12,104275.89,102385.00,103234.13

13306,133748,111023.12,104275.89,102369.44,103234.13

13307,133758,111023.12,104275.89,102369.44,103234.13

13308,133767,111093.90,104275.89,102369.44,103248.32

13309,133777,111093.90,104275.89,102369.44,103248.32

13310,133787,111093.90,104267.03,102369.44,103248.32

13311,133797,111093.90,104267.03,102369.44,103248.32

13312,133808,111093.90,104267.03,102301.24,103248.32

13313,133818,111093.90,104267.03,102301.24,103248.32

13314,133828,111093.90,104267.03,102301.24,103248.32

13315,133838,111092.89,104267.03,102301.24,103274.11

13316,133849,111092.89,104260.64,102301.24,103274.11

13317,133859,111092.89,104260.64,102301.24,103274.11

13318,133869,111092.89,104260.64,102301.24,103274.11

13319,133879,111092.89,104260.64,102171.72,103274.11

13320,133890,111092.89,104260.64,102171.72,103274.11

13321,133900,111021.72,104260.64,102171.72,103301.94

13322,133910,111021.72,104246.52,102171.72,103301.94

13323,133920,111021.72,104246.52,102171.72,103301.94

13324,133931,111021.72,104246.52,102171.72,103301.94

13325,133941,111021.72,104246.52,101998.96,103301.94

13326,133951,111021.72,104246.52,101998.96,103301.94

13327,133961,111021.72,104246.52,101998.96,103301.94

13328,133971,111000.34,104246.52,101998.96,103310.60

13329,133982,111000.34,104246.07,101998.96,103310.60

13330,133992,111000.34,104246.07,101998.96,103310.60

13331,134002,111000.34,104246.07,101998.96,103310.60

13332,134012,111000.34,104246.07,102015.10,103310.60

13333,134023,111000.34,104246.07,102015.10,103310.60

13334,134033,110568.57,104246.07,102015.10,103279.78

13335,134043,110568.57,104248.64,102015.10,103279.78

13336,134053,110568.57,104248.64,102015.10,103279.78

13337,134064,110568.57,104248.64,102015.10,103279.78

13338,134074,110568.57,104248.64,102197.11,103279.78

13339,134082,110568.57,104248.64,102197.11,103279.78

13340,134092,110568.57,104248.64,102197.11,103279.68

13341,134103,110268.84,104248.64,102197.11,103279.68

13342,134113,110268.84,104259.27,102197.11,103279.68

13343,134123,110268.84,104259.27,102197.11,103279.68

13344,134133,110268.84,104259.27,102197.11,103279.68

13345,134144,110268.84,104259.27,102352.46,103279.68

13346,134154,110268.84,104259.27,102352.46,103279.68

13347,134164,110150.55,104259.27,102352.46,103295.36

13348,134174,110150.55,104272.13,102352.46,103295.36

13349,134184,110150.55,104272.13,102352.46,103295.36

13350,134195,110150.55,104272.13,102352.46,103295.36

13351,134205,110150.55,104272.13,102528.46,103295.36

13352,134215,110150.55,104272.13,102528.46,103295.36

13353,134225,110132.21,104272.13,102528.46,103306.83

13354,134236,110132.21,104272.13,102528.46,103306.83

13355,134246,110132.21,104285.72,102528.46,103306.83

13356,134256,110132.21,104285.72,102528.46,103306.83

13357,134266,110132.21,104285.72,102772.91,103306.83

13358,134277,110132.21,104285.72,102772.91,103306.83

13359,134287,110132.21,104285.72,102772.91,103306.83

13360,134297,110058.89,104285.72,102772.91,103306.71

13361,134307,110058.89,104295.83,102772.91,103306.71

13362,134318,110058.89,104295.83,102772.91,103306.71

13363,134328,110058.89,104295.83,102772.91,103306.71

13364,134338,110058.89,104295.83,103091.19,103306.71

13365,134348,110058.89,104295.83,103091.19,103306.71

13366,134359,109953.05,104295.83,103091.19,103308.69

