1623,681312,110683.19,104260.10,104646.56,103321.21

1624,681322,110683.19,104260.10,104646.56,103321.21

1625,681330,110683.19,104260.10,104646.89,103321.21

1626,681340,110683.02,104257.96,104646.89,103321.21

1627,681351,110683.02,104257.96,104646.89,103321.21

1628,681361,110683.02,104257.96,104646.89,103321.21

1629,681371,110683.02,104257.96,104646.89,103321.21

1630,681381,110683.02,104257.96,104646.89,103319.42

1631,681392,110683.02,104257.96,104645.71,103319.42

1632,681402,110682.49,104258.02,104645.71,103319.42

1633,681412,110681.64,104258.02,104645.71,103319.42

1634,681422,110681.64,104258.02,104645.71,103319.42

1635,681433,110681.64,104258.02,104645.71,103319.42

1636,681443,110681.64,104258.02,104645.71,103318.25

1637,681453,110681.64,104258.02,104645.71,103318.25

1638,681463,110681.64,104258.02,104648.33,103318.25

1639,681472,110688.90,104259.57,104648.33,103318.25

1640,681482,110688.90,104259.57,104648.33,103318.25

1641,681492,110688.90,104259.57,104648.33,103318.25

1642,681502,110688.90,104259.57,104648.33,103318.25

1643,681512,110688.90,104259.57,104648.33,103317.57

1644,681523,110688.90,104259.57,104657.74,103317.57

1645,681533,110688.90,104257.61,104657.74,103317.57

1646,681543,110697.32,104257.61,104657.74,103317.57

1647,681553,110697.32,104257.61,104657.74,103317.57

1648,681564,110697.32,104257.61,104657.74,103317.57

1649,681574,110697.32,104257.61,104657.74,103360.97

1650,681584,110697.32,104257.61,104657.74,103360.97

1651,681594,110697.32,104257.61,104678.13,103360.97

1652,681605,111150.21,104250.75,104678.13,103360.97

1653,681613,111150.21,104250.75,104678.13,103360.97

1654,681623,111150.21,104250.75,104678.13,103360.97

1655,681633,111150.21,104250.75,104678.13,103360.97

1656,681644,111150.21,104250.75,104678.13,103661.08

1657,681654,111150.21,104250.75,104791.11,103661.08

1658,681664,111150.21,104252.36,104791.11,103661.08

1659,681674,113159.52,104252.36,104791.11,103661.08

1660,681684,113159.52,104252.36,104791.11,103661.08

1661,681695,113159.52,104252.36,104791.11,103661.08

1662,681705,113159.52,104252.36,104791.11,103982.85

1663,681715,113159.52,104252.36,104791.11,103982.85

1664,681725,113159.52,104252.36,105182.08,103982.85

1665,681736,114049.97,104248.52,105182.08,103982.85

1666,681746,114049.97,104248.52,105182.08,103982.85

1667,681756,114049.97,104248.52,105182.08,103982.85

1668,681764,114049.97,104248.52,105182.08,103982.85

1669,681775,114049.97,104248.52,105182.08,104057.71

1670,681785,114049.97,104248.52,105547.47,104057.71

1671,681795,114049.97,104238.32,105547.47,104057.71

1672,681805,114191.47,104238.32,105547.47,104057.71

1673,681816,114191.47,104238.32,105547.47,104057.71

1674,681826,114191.47,104238.32,105547.47,104057.71

1675,681836,114191.47,104238.32,105547.47,104060.13

1676,681846,114191.47,104238.32,105547.47,104060.13

1677,681857,114191.47,104238.32,105620.50,104060.13

1678,681867,114026.77,104233.00,105620.50,104060.13

1679,681877,114026.77,104233.00,105620.50,104060.13

1680,681887,114026.77,104233.00,105620.50,104060.13

1681,681895,114026.77,104233.00,105620.50,104060.13

1682,681906,114026.77,104233.00,105620.50,104042.35

1683,681916,114026.77,104233.00,105524.67,104042.35

1684,681926,114026.77,104231.89,105524.67,104042.35

1685,681936,113781.85,104231.89,105524.67,104042.35

1686,681947,113781.85,104231.89,105524.67,104042.35

1687,681957,113781.85,104231.89,105524.67,104042.35

1688,681967,113781.85,104231.89,105524.67,104027.67

1689,681977,113781.85,104231.89,105398.45,104027.67

1690,681988,113781.85,104231.89,105398.03,104027.67

1691,681998,113613.44,104235.21,105398.03,104027.67

1692,682008,113613.44,104235.21,105398.03,104027.67

1693,682018,113613.44,104235.21,105398.03,104027.67

1694,682027,113613.44,104235.21,105398.03,104027.67

1695,682037,113613.44,104235.21,105398.03,104001.13

1696,682047,113613.44,104235.21,105257.64,104001.13

1697,682057,113613.44,104235.03,105257.64,104001.13

1698,682067,113121.15,104235.03,105257.64,104001.13

1699,682078,113121.15,104235.03,105257.64,104001.13

1700,682088,113121.15,104235.03,105257.64,104001.13

