-21122,450445,110982.83,104309.37,104625.13,103306.64

-21121,450455,110982.83,104309.37,104625.13,103306.64

-21120,450465,111023.67,104309.37,104625.13,103311.85

-21119,450476,111023.67,104309.37,104625.13,103311.85

-21118,450486,111023.67,104309.37,104625.13,103311.85

-21117,450496,111023.67,104309.37,104622.85,103311.85

-21116,450506,111023.67,104309.37,104622.85,103311.85

-21115,450516,111023.67,104309.46,104622.85,103311.85

-21114,450527,111046.39,104309.46,104622.85,103327.17

-21113,450537,111046.39,104309.46,104622.85,103327.17

-21112,450547,111046.39,104309.46,104622.85,103327.17

-21111,450557,111046.39,104309.46,104622.85,103327.17

-21110,450568,111046.39,104309.46,104610.32,103327.17

-21109,450578,111046.39,104304.42,104610.32,103327.17

-21108,450588,111046.39,104304.42,104610.32,103327.17

-21107,450598,111008.35,104304.42,104610.32,103340.92

-21106,450609,111008.35,104304.42,104610.32,103340.92

-21105,450619,111008.35,104304.42,104610.32,103340.92

-21104,450629,111008.35,104304.42,104605.92,103340.92

-21103,450639,111008.35,104304.42,104605.92,103340.92

-21102,450650,111008.35,104301.51,104605.92,103340.92

-21101,450660,110976.88,104301.51,104605.92,103357.24

-21100,450670,110976.88,104301.51,104605.92,103357.24

-21099,450680,110976.88,104301.51,104605.92,103357.24

-21098,450691,110976.88,104301.51,104605.92,103357.24

-21097,450701,110976.88,104301.51,104617.60,103357.24

-21096,450711,110976.88,104300.65,104617.60,103357.24

-21095,450721,110976.88,104300.65,104617.60,103357.24

-21094,450732,110845.07,104300.65,104617.60,103356.03

-21093,450742,110845.07,104300.65,104617.60,103356.03

-21092,450752,110845.07,104300.65,104617.60,103356.03

-21091,450762,110845.07,104300.65,104648.91,103356.03

-21090,450772,110845.07,104301.00,104648.91,103356.03

-21089,450783,110845.07,104301.00,104648.91,103356.03

-21088,450793,110552.55,104301.00,104648.91,103361.05

-21087,450803,110552.55,104301.00,104648.91,103361.05

-21086,450813,110552.55,104301.00,104648.91,103361.05

-21085,450822,110552.55,104301.00,104648.91,103361.05

-21084,450832,110552.55,104301.00,104643.27,103361.05

-21083,450842,110552.55,104300.82,104643.27,103361.05

-21082,450852,110552.55,104300.82,104643.27,103361.05

-21081,450863,110124.35,104300.82,104643.27,103390.82

-21080,450873,110124.35,104300.82,104643.27,103390.82

-21079,450883,110124.35,104300.82,104643.27,103390.82

-21078,450893,110124.35,104300.82,104670.61,103390.82

-21077,450904,110124.35,104310.77,104670.61,103390.82

-21076,450914,110124.35,104310.77,104670.61,103390.82

-21075,450924,109945.86,104310.77,104670.61,103436.64

-21074,450934,109945.86,104310.77,104670.61,103436.64

-21073,450945,109945.86,104310.77,104670.61,103436.64

-21072,450955,109945.86,104310.77,104767.66,103436.64

-21071,450965,109945.86,104310.77,104767.66,103436.64

-21070,450975,109945.86,104324.66,104767.66,103436.64

-21069,450985,109838.91,104324.66,104767.66,103463.51

-21068,450996,109838.91,104324.66,104767.66,103463.51

-21067,451006,109838.91,104324.66,104767.66,103463.51

-21066,451016,109838.91,104324.66,104767.66,103463.51

-21065,451026,109838.91,104324.66,104887.75,103463.51

-21064,451037,109838.91,104345.71,104887.75,103463.51

-21063,451047,109838.91,104345.71,104887.75,103463.51

-21062,451057,109771.00,104345.71,104887.75,103483.71

-21061,451067,109771.00,104345.71,104887.75,103483.71

-21060,451078,109771.00,104345.71,104887.75,103483.71

-21059,451088,109771.00,104345.71,104942.63,103483.71

-21058,451098,109771.00,104345.71,104942.63,103483.71

-21057,451108,109771.00,104371.37,104942.63,103483.71

-21056,451119,109651.92,104371.37,104942.63,103496.05

-21055,451129,109651.92,104371.37,104942.63,103496.05

-21054,451139,109651.92,104371.37,104942.63,103496.05

-21053,451149,109651.92,104371.37,104942.63,103496.05

-21052,451160,109651.92,104371.37,104886.91,103496.05

-21051,451170,109651.92,104381.55,104886.91,103496.05

-21050,451180,109651.92,104381.55,104886.91,103496.05

-21049,451190,109696.28,104381.55,104886.91,103476.57

-21048,451201,109696.28,104381.55,104886.91,103476.57

-21047,451211,109696.28,104381.55,104886.91,103476.57

-21046,451221,109696.28,104381.55,104691.35,103476.57

-21045,451231,109696.28,104359.71,104691.35,103476.57

-21044,451241,109696.28,104359.71,104691.35,103476.57

-21043,451252,109937.80,104359.71,104691.35,103420.81

-21042,451260,109937.80,104359.71,104691.35,103420.81

-21041,451270,109937.80,104359.71,104691.35,103420.81

-21040,451280,109937.80,104359.71,104447.03,103420.81

-21039,451291,109937.80,104359.71,104447.03,103420.81

-21038,451301,109937.80,104318.89,104447.03,103420.81

-21037,451311,109937.80,104318.89,104447.03,103420.81

-21036,451321,110428.28,104318.89,104447.03,103385.15

-21035,451332,110428.28,104318.89,104447.03,103385.15

-21034,451342,110428.28,104318.89,104447.03,103385.15

-21033,451352,110428.28,104318.89,104314.28,103385.15

-21032,451362,110428.28,104304.32,104314.28,103385.15

-21031,451373,110428.28,104304.32,104314.28,103385.15

-21030,451383,110656.05,104304.32,104314.28,103370.44

-21029,451393,110656.05,104304.32,104314.28,103370.44

-21028,451403,110656.05,104304.32,104314.28,103370.44

-21027,451414,110656.05,104304.32,104347.55,103370.44

-21026,451424,110656.05,104304.32,104347.55,103370.44

-21025,451434,110656.05,104300.37,104347.55,103370.44

-21024,451444,110656.05,104300.37,104347.55,103370.44

-21023,451454,110774.60,104300.37,104347.55,103369.27

-21022,451465,110774.60,104300.37,104347.55,103369.27

-21021,451475,110774.60,104300.37,104347.55,103369.27

-21020,451485,110774.60,104300.37,104428.85,103369.27

-21019,451495,110774.60,104300.11,104428.85,103369.27

-21018,451506,110774.60,104300.11,104428.85,103369.27

-21017,451516,110764.61,104300.11,104428.85,103367.94

-21016,451526,110764.61,104300.11,104428.85,103367.94

-21015,451536,110764.61,104300.11,104428.85,103367.94

-21014,451547,110764.61,104300.11,104523.68,103367.94

-21013,451557,110764.61,104300.88,104523.68,103367.94

-21012,451567,110764.61,104300.88,104523.68,103367.94

-21011,451577,110730.36,104300.88,104523.68,103363.78

-21010,451588,110730.36,104300.88,104523.68,103363.78

-21009,451598,110730.36,104300.88,104523.68,103363.78

-21008,451608,110730.36,104300.88,104563.99,103363.78

-21007,451618,110730.36,104300.88,104563.99,103363.78

-21006,451629,110730.36,104299.96,104563.99,103363.78

-21005,451639,110730.36,104299.96,104563.99,103363.78

-21004,451649,110783.64,104299.96,104563.99,103363.61

-21003,451659,110783.64,104299.96,104563.99,103363.61

-21002,451670,110783.64,104299.96,104563.99,103363.61

-21001,451680,110783.64,104299.96,104573.57,103363.61

-21000,451690,110783.64,104305.17,104573.57,103363.61

-20999,451700,110783.64,104305.17,104573.57,103363.61

-20998,451710,110923.58,104305.17,104573.57,103363.78

-20997,451721,110923.58,104305.17,104573.57,103363.78

-20996,451731,110923.58,104305.17,104573.57,103363.78

-20995,451741,110923.58,104305.17,104591.60,103363.78

-20994,451751,110923.58,104305.17,104591.60,103363.78

-20993,451762,110923.58,104311.60,104591.60,103363.78

-20992,451772,110923.58,104311.60,104591.60,103363.78

-20991,451780,110938.57,104311.60,104591.60,103351.45

-20990,451790,110938.57,104311.60,104591.60,103351.45

-20989,451801,110938.57,104311.60,104591.60,103351.45

-20988,451811,110938.57,104311.60,104616.15,103351.45

-20987,451821,110938.57,104314.71,104616.15,103351.45

-20986,451831,110938.57,104314.71,104616.15,103351.45

-20985,451842,110908.00,104314.71,104616.15,103333.96

-20984,451852,110908.00,104314.71,104616.15,103333.96

-20983,451862,110908.00,104314.71,104616.15,103333.96

-20982,451872,110908.00,104314.71,104620.55,103333.96

-20981,451883,110908.00,104314.71,104620.55,103333.96

-20980,451893,110908.00,104314.89,104620.55,103333.96

-20979,451903,110908.00,104314.89,104620.55,103333.96

-20978,451913,110875.22,104314.89,104620.55,103323.24

-20977,451923,110875.22,104314.89,104620.55,103323.24

-20976,451934,110875.22,104314.89,104621.41,103323.24

-20975,451944,110875.22,104314.89,104621.41,103323.24

-20974,451954,110875.22,104315.40,104621.41,103323.24

-20973,451964,110875.22,104315.40,104621.41,103323.24

-20972,451975,110851.72,104315.40,104621.41,103318.57

-20971,451985,110851.72,104315.40,104621.41,103318.57

-20970,451995,110851.72,104315.40,104621.41,103318.57

-20969,452005,110851.72,104315.40,104620.39,103318.57

-20968,452016,110851.72,104313.23,104620.39,103318.57

-20967,452026,110851.72,104313.23,104620.39,103318.57

-20966,452036,110851.72,104313.23,104620.39,103312.16

-20965,452046,110845.74,104313.23,104620.39,103312.55

-20964,452057,110845.74,104313.23,104620.39,103312.55

-20963,452067,110845.74,104313.23,104619.28,103312.55

-20962,452077,110845.74,104313.23,104619.28,103312.55

-20961,452087,110845.74,104314.35,104619.28,103312.55

-20960,452098,110845.74,104314.35,104619.28,103312.55

-20959,452108,110842.19,104314.35,104619.28,103311.74

-20958,452118,110842.19,104314.35,104619.28,103311.74

-20957,452128,110842.19,104314.35,104619.28,103311.74

-20956,452139,110842.19,104314.35,104621.07,103311.74

-20955,452149,110842.19,104313.91,104621.07,103311.74

-20954,452159,110842.19,104313.91,104621.07,103311.74

-20953,452169,110840.44,104313.91,104621.07,103305.75

-20952,452179,110840.44,104313.91,104621.07,103305.75

-20951,452190,110840.44,104313.91,104621.07,103305.75

-20950,452200,110840.44,104313.91,104618.35,103305.75

-20949,452210,110840.44,104313.91,104618.35,103305.75

-20948,452220,110840.44,104314.26,104618.35,103305.75

-20947,452231,110840.44,104314.26,104618.35,103305.75

-20946,452239,110837.63,104314.26,104618.35,103302.39

-20945,452249,110837.63,104314.26,104618.35,103302.39

-20944,452259,110837.63,104314.26,104617.67,103302.39

-20943,452270,110837.63,104314.26,104617.67,103302.39

-20942,452280,110837.63,104312.54,104617.67,103302.39

-20941,452290,110837.63,104312.54,104617.67,103302.39

-20940,452300,110843.07,104312.54,104617.67,103298.83

-20939,452311,110843.07,104312.54,104617.67,103298.83

-20938,452321,110843.07,104312.54,104617.67,103298.83

-20937,452331,110843.07,104312.54,104618.11,103298.83

-20936,452341,110843.07,104315.75,104618.11,103298.83

-20935,452352,110843.07,104315.75,104618.11,103298.83

-20934,452362,110843.07,104315.75,104618.11,103298.83

-20933,452372,110845.24,104315.75,104618.11,103298.75

