10644,106684,110952.27,104255.25,102719.60,103211.89

10645,106694,110952.27,104254.17,102719.60,103211.89

10646,106704,110952.27,104254.17,102719.60,103211.89

10647,106715,110952.27,104254.17,102719.60,103211.89

10648,106725,110952.27,104254.17,102725.97,103215.87

10649,106735,110952.27,104254.17,102725.97,103215.87

10650,106745,110953.11,104254.17,102725.97,103215.87

10651,106756,110953.11,104254.17,102725.97,103215.87

10652,106766,110953.11,104253.83,102725.97,103215.87

10653,106776,110953.11,104253.83,102725.97,103215.87

10654,106786,110953.11,104253.83,102732.46,103217.52

10655,106797,110953.11,104253.83,102732.46,103217.52

10656,106807,110953.11,104253.83,102732.46,103217.52

10657,106817,110945.85,104253.83,102732.46,103217.52

10658,106827,110945.85,104252.80,102732.46,103217.52

10659,106838,110945.85,104252.80,102732.46,103217.52

10660,106848,110945.85,104252.80,102742.28,103217.52

10661,106858,110945.85,104252.80,102742.28,103220.07

10662,106868,110945.85,104252.80,102742.28,103220.07

10663,106878,110949.11,104252.80,102742.28,103220.07

10664,106889,110949.11,104252.80,102742.28,103220.07

10665,106899,110949.11,104253.03,102742.28,103220.07

10666,106909,110949.11,104253.03,102742.28,103220.07

10667,106919,110949.11,104253.03,102757.11,103227.35

10668,106930,110949.11,104253.03,102757.11,103227.35

10669,106940,110949.11,104253.03,102757.11,103227.35

10670,106950,110925.45,104253.03,102757.11,103227.35

10671,106960,110925.45,104254.85,102757.11,103227.35

10672,106969,110925.45,104254.85,102757.11,103227.35

10673,106979,110925.45,104254.85,102861.83,103280.32

10674,106989,110925.45,104254.85,102861.83,103280.32

10675,106999,110925.45,104254.85,102861.83,103280.32

10676,107010,110646.50,104254.85,102861.83,103280.32

10677,107020,110646.50,104254.85,102861.83,103280.32

10678,107030,110646.50,104254.91,102861.83,103280.32

10679,107040,110646.50,104254.91,102861.83,103280.32

10680,107051,110646.50,104254.91,103333.49,103417.08

10681,107061,110646.50,104254.91,103333.49,103417.08

