27206,275101,110923.71,104338.46,104583.06,103273.50

27207,275111,110923.71,104338.46,104583.06,103273.50

27208,275122,110923.71,104338.46,104583.06,103271.03

27209,275132,110929.32,104338.46,104583.06,103271.03

27210,275142,110929.32,104338.46,104583.06,103271.03

27211,275152,110929.32,104337.77,104584.24,103271.03

27212,275163,110929.32,104337.77,104584.24,103271.03

27213,275173,110929.32,104337.77,104584.24,103271.03

27214,275183,110929.32,104337.77,104584.24,103264.32

27215,275193,110929.32,104337.77,104584.24,103264.32

27216,275204,110947.13,104337.77,104584.24,103264.32

27217,275214,110947.13,104337.77,104582.21,103264.32

27218,275224,110947.13,104335.71,104582.21,103264.32

27219,275234,110947.13,104335.71,104582.21,103264.32

27220,275245,110947.13,104335.71,104582.21,103264.32

27221,275255,110947.13,104335.71,104582.21,103258.57

27222,275265,110950.00,104335.71,104582.21,103258.57

27223,275275,110950.00,104335.71,104582.21,103258.57

27224,275286,110950.00,104336.05,104580.96,103258.57

27225,275296,110950.00,104336.05,104580.96,103258.57

27226,275306,110950.00,104336.05,104580.96,103258.57

27227,275316,110950.00,104336.05,104580.96,103269.47

27228,275326,110946.50,104336.05,104580.96,103269.47

27229,275337,110946.50,104336.05,104580.96,103269.47

27230,275347,110946.50,104336.05,104600.02,103269.47

27231,275355,110946.50,104337.60,104600.02,103269.47

27232,275365,110946.50,104337.60,104600.02,103269.47

27233,275376,110946.50,104337.60,104600.02,103269.47

27234,275386,110946.50,104337.60,104600.02,103359.69

27235,275396,110824.57,104337.60,104600.02,103359.69

27236,275406,110824.57,104337.60,104600.02,103359.69

27237,275417,110824.57,104329.36,104674.96,103359.69

27238,275427,110824.57,104329.36,104674.96,103359.69

27239,275437,110824.57,104329.36,104674.96,103359.69

27240,275447,110824.57,104329.36,104674.96,103440.92

27241,275458,110734.39,104329.36,104674.96,103440.92

27242,275468,110734.39,104329.36,104674.96,103440.92

27243,275478,110734.39,104329.36,104785.21,103440.92

27244,275488,110734.39,104295.92,104785.21,103440.92

27245,275499,110734.39,104295.92,104785.21,103440.92

27246,275509,110734.39,104295.92,104785.21,103440.92

27247,275519,110734.39,104295.92,104785.21,103578.13

27248,275529,110926.94,104295.92,104785.21,103578.13

27249,275539,110926.94,104295.92,104866.61,103578.13

27250,275550,110926.94,104300.67,104866.61,103578.13

27251,275560,110926.94,104300.67,104866.61,103578.13

27252,275570,110926.94,104300.67,104866.61,103578.13

27253,275580,110926.94,104300.67,104866.61,103598.25

27254,275591,110976.64,104300.67,104866.61,103598.25

27255,275601,110976.64,104300.67,104866.61,103598.25

27256,275611,110976.64,104307.99,104855.27,103598.25

27257,275621,110976.64,104307.99,104855.27,103598.25

27258,275632,110976.64,104307.99,104855.27,103598.25

27259,275642,110976.64,104307.99,104855.27,103598.25

27260,275652,110976.64,104307.99,104855.27,103594.57

27261,275662,110984.36,104307.99,104855.27,103594.57

27262,275671,110984.36,104307.99,104777.78,103594.57

27263,275681,110984.36,104308.96,104777.78,103594.57

27264,275691,110984.36,104308.96,104777.78,103594.57

27265,275701,110984.36,104308.96,104777.78,103594.57

27266,275712,110984.36,104308.96,104777.78,103588.86

27267,275722,110967.08,104308.96,104777.78,103588.86

27268,275732,110967.08,104308.96,104777.78,103588.86

27269,275742,110967.08,104312.74,104696.05,103588.86

27270,275752,110967.08,104312.74,104696.05,103588.86

27271,275763,110967.08,104312.74,104696.05,103588.86

27272,275773,110967.08,104312.74,104696.05,103494.87

27273,275783,110967.08,104312.74,104696.05,103494.87

27274,275793,110739.30,104312.74,104696.05,103494.87

27275,275804,110739.30,104312.74,104449.28,103494.87

27276,275814,110739.30,104313.76,104449.28,103494.87

27277,275824,110739.30,104313.76,104449.28,103494.87

27278,275834,110739.30,104313.76,104449.28,103494.87

27279,275845,110739.30,104313.76,104449.28,103378.16

27280,275855,110744.82,104313.76,104449.28,103378.16

27281,275865,110744.82,104313.76,104304.66,103378.16

27282,275875,110744.82,104307.25,104305.07,103378.16

27283,275886,110744.82,104307.25,104305.07,103378.16

27284,275896,110744.82,104307.25,104305.07,103378.16

27285,275906,110744.82,104307.25,104305.07,103341.77

27286,275916,110744.82,104307.25,104305.07,103341.77

27287,275927,110844.72,104307.25,104305.07,103341.77

27288,275937,110844.72,104307.25,104304.32,103341.77

27289,275947,110844.72,104319.71,104304.32,103341.77

27290,275957,110844.72,104319.71,104304.32,103341.77

27291,275968,110844.72,104319.71,104304.32,103341.77

27292,275978,110844.72,104319.71,104304.32,103278.60

27293,275986,110965.96,104319.71,104304.32,103278.60

27294,275996,110965.96,104319.71,104382.32,103278.60

27295,276006,110965.96,104322.33,104382.32,103278.60

27296,276017,110965.96,104322.33,104382.32,103278.60

27297,276027,110965.96,104322.33,104382.32,103278.60

27298,276037,110965.96,104322.33,104382.32,103265.61

27299,276047,110965.96,104322.33,104382.32,103265.61

27300,276058,110993.03,104322.33,104382.32,103265.61

27301,276068,110993.03,104323.47,104442.00,103265.61

27302,276078,110993.03,104323.47,104442.00,103265.61

