21686,218966,110939.41,104306.67,104545.17,103268.16

21687,218976,110939.41,104306.67,104545.17,103268.16

21688,218986,110937.83,104306.67,104545.17,103269.55

21689,218996,110937.83,104306.67,104545.17,103269.55

21690,219006,110937.83,104306.67,104544.15,103269.55

21691,219017,110937.83,104307.88,104544.15,103269.55

21692,219027,110937.83,104307.88,104544.15,103269.55

21693,219037,110937.83,104307.88,104544.15,103269.55

21694,219047,110939.41,104307.88,104544.15,103269.55

21695,219058,110939.41,104307.88,104544.15,103269.60

21696,219068,110939.41,104307.88,104544.15,103269.60

21697,219078,110939.41,104307.88,104542.46,103269.60

21698,219088,110939.41,104308.78,104542.46,103269.60

21699,219099,110939.41,104308.78,104542.46,103269.60

21700,219109,110939.41,104308.78,104542.46,103269.60

21701,219119,110938.71,104308.78,104542.46,103268.25

21702,219129,110938.71,104308.78,104542.46,103268.25

21703,219140,110938.71,104308.78,104541.42,103268.25

21704,219150,110938.71,104307.08,104541.42,103268.25

21705,219160,110938.71,104307.08,104541.42,103268.25

21706,219168,110938.71,104307.08,104541.42,103268.25

21707,219179,110938.25,104307.08,104541.42,103268.25

21708,219189,110938.25,104307.08,104541.42,103271.14

21709,219199,110938.25,104307.08,104551.07,103271.14

21710,219209,110938.25,104307.08,104551.07,103271.14

21711,219219,110938.25,104310.67,104551.07,103271.14

21712,219230,110938.25,104310.67,104551.07,103271.14

21713,219240,110938.25,104310.67,104551.07,103271.14

21714,219250,110934.85,104310.67,104551.07,103288.32

21715,219260,110934.85,104310.67,104551.07,103288.32

21716,219271,110934.85,104310.67,104605.20,103288.32

21717,219281,110934.85,104301.42,104605.20,103288.32

21718,219291,110934.85,104301.42,104605.20,103288.32

21719,219301,110934.85,104301.42,104605.20,103288.32

21720,219312,111204.19,104301.42,104605.20,103288.32

21721,219322,111204.19,104301.42,104605.20,103357.73

21722,219332,111204.19,104301.42,104636.80,103357.73

