10980,775829,109519.71,104347.90,104313.22,104085.82

10981,775839,109519.71,104361.51,104313.22,103646.64

10982,775849,109519.71,104361.51,104313.22,103646.64

10983,775860,109519.71,104361.51,104313.22,103646.64

10984,775870,109519.71,104361.51,104313.22,103646.64

10985,775880,110161.06,104361.51,104330.50,103646.64

10986,775890,110161.06,104361.51,104330.50,103646.64

10987,775901,110161.06,104320.69,104330.50,103646.64

10988,775911,110161.06,104320.69,104330.50,103505.60

10989,775921,110161.06,104320.69,104330.50,103505.60

10990,775931,110161.06,104320.69,104330.50,103505.60

10991,775942,110353.64,104320.69,104330.50,103505.60

10992,775952,110353.64,104320.69,104368.02,103505.60

10993,775962,110353.64,104320.69,104368.02,103505.60

10994,775972,110353.64,104264.88,104368.02,103458.35

10995,775983,110353.64,104264.88,104368.02,103458.35

10996,775991,110353.64,104264.88,104368.02,103458.35

10997,776001,110353.64,104264.88,104368.02,103458.35

10998,776011,110505.46,104264.88,104438.88,103458.35

10999,776022,110505.46,104264.88,104438.88,103458.35

11000,776032,110505.46,104237.27,104438.88,103458.35

11001,776042,110505.46,104237.27,104438.88,103454.53

11002,776052,110505.46,104237.27,104438.88,103454.53

11003,776062,110505.46,104237.27,104438.88,103454.53

11004,776073,110656.35,104237.27,104438.88,103454.53

11005,776083,110656.35,104237.27,104509.33,103454.53

11006,776093,110656.35,104229.03,104509.33,103454.53

11007,776103,110656.35,104229.44,104509.33,103449.64

11008,776114,110656.35,104229.44,104509.33,103449.64

11009,776124,110656.35,104229.44,104509.33,103449.64

11010,776134,110656.35,104229.44,104509.33,103449.64

11011,776144,110684.92,104229.44,104559.30,103449.64

11012,776155,110684.92,104229.44,104559.30,103449.64

11013,776165,110684.92,104227.55,104559.30,103449.64

11014,776175,110684.92,104227.55,104559.30,103436.14

11015,776185,110684.92,104227.55,104559.30,103436.14

11016,776196,110684.92,104227.55,104559.30,103436.14

11017,776206,110675.10,104227.55,104559.30,103436.14

11018,776216,110675.10,104227.55,104594.26,103436.14

11019,776226,110675.10,104224.46,104594.26,103436.14

11020,776237,110675.10,104224.46,104594.26,103428.22

11021,776247,110675.10,104224.46,104594.26,103428.22

11022,776257,110675.10,104224.46,104594.26,103428.22

11023,776267,110675.10,104224.46,104594.26,103428.22

11024,776275,110666.69,104224.46,104615.86,103428.22

11025,776286,110666.69,104224.46,104615.86,103428.22

11026,776296,110666.69,104226.98,104615.86,103418.82

11027,776306,110666.69,104226.98,104615.86,103418.82

11028,776316,110666.69,104226.98,104615.86,103418.82

11029,776327,110666.69,104226.98,104615.86,103418.82

11030,776337,110653.21,104226.98,104633.04,103418.82

11031,776347,110653.21,104226.98,104633.04,103418.82

11032,776357,110653.21,104226.41,104633.04,103418.82

11033,776368,110653.21,104226.41,104633.04,103417.10

11034,776378,110653.21,104226.41,104633.04,103417.10

11035,776388,110653.21,104226.41,104633.04,103417.10

11036,776398,110647.07,104226.41,104633.04,103417.10

11037,776409,110647.07,104226.41,104643.21,103417.10

11038,776419,110647.07,104226.41,104643.21,103417.10

11039,776429,110647.07,104228.24,104643.21,103412.64

11040,776439,110647.07,104228.24,104643.21,103412.64

11041,776450,110647.07,104228.24,104643.21,103412.64

11042,776460,110647.07,104228.24,104643.21,103412.64

11043,776470,110643.28,104228.24,104652.02,103412.64

11044,776480,110643.28,104228.24,104652.02,103412.64

11045,776491,110643.28,104227.38,104652.02,103412.64

11046,776501,110643.28,104227.38,104652.02,103408.52

11047,776511,110643.28,104227.38,104652.02,103408.52

11048,776521,110643.28,104227.38,104652.02,103408.52

11049,776531,110642.33,104227.38,104652.02,103408.52

11050,776542,110642.33,104227.38,104655.67,103408.52

11051,776550,110642.33,104227.38,104655.67,103408.52

11052,776560,110642.33,104226.27,104655.67,103407.82

