11637,116781,110815.72,104271.85,102595.88,103216.22

11638,116791,110815.72,104271.85,102595.88,103216.22

11639,116801,110815.72,104271.85,102595.88,103216.22

11640,116811,110819.03,104271.85,102595.88,103216.22

11641,116822,110819.03,104271.85,102595.88,103216.22

11642,116832,110819.03,104271.85,102595.88,103217.08

11643,116842,110819.03,104267.78,102601.63,103217.08

11644,116852,110819.03,104267.78,102601.63,103217.08

11645,116862,110819.03,104267.78,102601.63,103217.08

11646,116873,110818.78,104267.78,102601.63,103217.08

11647,116883,110818.78,104267.78,102601.63,103217.08

11648,116893,110818.78,104267.78,102601.63,103217.08

11649,116903,110818.78,104269.27,102610.77,103216.96

11650,116912,110818.78,104269.27,102610.77,103216.96

11651,116922,110818.78,104269.27,102610.77,103216.96

11652,116932,110818.78,104269.27,102610.77,103216.96

11653,116942,110822.08,104269.27,102610.77,103216.96

11654,116953,110822.08,104269.27,102610.77,103216.96

11655,116963,110822.08,104269.27,102610.77,103216.26

11656,116973,110822.08,104270.13,102614.77,103216.26

11657,116983,110822.08,104270.13,102614.77,103216.26

11658,116994,110822.08,104270.13,102614.77,103216.26

11659,117004,110822.18,104270.13,102614.77,103216.26

11660,117014,110822.18,104270.13,102614.77,103216.26

11661,117024,110822.18,104270.13,102614.77,103217.25

11662,117035,110822.18,104268.41,102611.89,103217.25

11663,117045,110822.18,104268.41,102611.89,103217.25

11664,117055,110822.18,104268.41,102611.89,103217.25

11665,117065,110822.18,104268.41,102611.89,103217.25

11666,117075,110816.57,104268.41,102611.89,103217.25

11667,117086,110816.57,104268.41,102611.89,103217.25

11668,117096,110816.57,104268.41,102611.89,103225.39

11669,117106,110816.57,104266.64,102634.97,103225.39

11670,117116,110816.57,104266.64,102634.97,103225.39

11671,117127,110816.57,104266.64,102634.97,103225.39

11672,117137,110914.00,104266.64,102634.97,103225.39

11673,117147,110914.00,104266.64,102634.97,103225.39

11674,117157,110914.00,104266.64,102634.97,103313.33

11675,117168,110914.00,104249.74,102681.67,103313.33

11676,117178,110914.00,104249.74,102681.67,103313.33

11677,117186,110914.00,104249.74,102681.67,103313.33

11678,117196,112092.08,104249.74,102681.67,103313.33

11679,117207,112092.08,104249.74,102681.67,103313.33

11680,117217,112092.08,104249.74,102681.67,103313.33

11681,117227,112092.08,104251.16,102460.60,103672.22

11682,117237,112092.08,104251.16,102460.60,103672.22

11683,117248,112092.08,104251.16,102460.60,103672.22

11684,117258,112092.08,104251.16,102460.60,103672.22

11685,117268,113773.89,104251.16,102460.60,103672.22

11686,117278,113773.89,104251.16,102460.60,103672.22

11687,117288,113773.89,104251.16,102460.60,103868.00

11688,117299,113773.89,104234.31,102169.71,103868.00

11689,117309,113773.89,104234.31,102169.71,103868.00

11690,117319,113773.89,104234.31,102169.71,103868.00

11691,117329,114011.75,104234.31,102169.71,103868.00

11692,117340,114011.75,104234.31,102169.71,103868.00

11693,117350,114011.75,104234.31,102169.71,103868.00

11694,117360,114011.75,104230.36,102122.67,103922.03

11695,117370,114011.75,104230.36,102122.67,103922.03

11696,117381,114011.75,104230.36,102122.67,103922.03

11697,117391,114011.75,104230.36,102122.67,103922.03

11698,117401,113866.64,104230.36,102122.67,103922.03

11699,117411,113866.64,104230.36,102122.67,103922.03

11700,117422,113866.64,104230.36,102122.67,103896.67

11701,117432,113866.64,104227.79,102140.10,103896.67

11702,117442,113866.64,104227.79,102140.10,103896.67

11703,117452,113866.64,104227.79,102140.10,103896.67

11704,117460,113647.85,104227.79,102140.10,103896.67

11705,117471,113647.85,104227.79,102140.10,103896.67

11706,117481,113647.85,104227.79,102140.10,103896.67

11707,117491,113647.85,104228.25,102126.72,103865.21

11708,117501,113647.85,104228.25,102126.72,103865.21

11709,117512,113647.85,104228.25,102126.72,103865.21

11710,117522,113647.85,104228.25,102126.72,103865.21

11711,117532,113107.18,104228.25,102126.72,103865.21

11712,117542,113107.18,104228.25,102126.72,103865.21

11713,117553,113107.18,104228.25,102126.72,103748.50

11714,117563,113107.18,104235.16,102107.17,103748.50

11715,117573,113107.18,104235.16,102107.17,103748.50

11716,117583,113107.18,104235.16,102107.17,103748.50

11717,117594,111748.75,104235.16,102107.17,103748.50

11718,117604,111748.75,104235.16,102107.17,103748.50

11719,117614,111748.75,104235.16,102107.17,103748.50

11720,117624,111748.75,104241.78,101991.87,103445.91

11721,117635,111748.75,104241.78,101991.87,103445.91

11722,117645,111748.75,104241.78,101991.87,103445.91

11723,117655,111748.75,104241.78,101991.87,103445.91

11724,117665,111112.19,104241.78,101991.87,103445.91

11725,117676,111112.19,104241.78,101991.87,103445.91

11726,117686,111112.19,104257.72,102076.71,103263.27

11727,117696,111112.19,104258.13,102076.71,103263.27

11728,117706,111112.19,104258.13,102076.71,103263.27

11729,117716,111112.19,104258.13,102076.71,103263.27

11730,117727,110913.13,104258.13,102076.71,103263.27

11731,117737,110913.13,104258.13,102076.71,103263.27

11732,117747,110913.13,104258.13,102076.71,103220.86

11733,117757,110913.13,104272.35,102234.92,103220.86

11734,117768,110913.13,104272.35,102234.92,103220.86

