2791,693098,110755.02,104250.84,104660.27,103307.87

2792,693108,110766.69,104250.84,104660.27,103307.87

2793,693118,110766.69,104250.82,104660.27,103307.87

2794,693129,110766.69,104250.82,104660.27,103308.61

2795,693139,110766.69,104250.82,104660.27,103308.61

2796,693149,110766.69,104250.82,104667.72,103308.61

2797,693159,110766.69,104250.82,104667.72,103308.61

2798,693170,110843.35,104250.82,104667.72,103308.61

2799,693180,110843.35,104249.13,104667.72,103308.61

2800,693190,110843.35,104249.13,104667.72,103308.61

2801,693200,110843.35,104249.13,104667.72,103329.85

2802,693209,110843.35,104249.13,104662.99,103329.85

2803,693219,110843.35,104249.13,104662.99,103329.85

2804,693229,110843.35,104249.13,104662.99,103329.85

2805,693239,110891.27,104249.13,104662.99,103329.85

2806,693250,110891.27,104246.21,104662.99,103329.85

2807,693260,110891.27,104246.21,104662.99,103345.44

2808,693270,110891.27,104246.21,104662.99,103345.44

2809,693280,110891.27,104246.21,104634.69,103345.44

2810,693291,110891.27,104246.21,104634.69,103345.44

2811,693301,110952.44,104246.21,104634.69,103345.44

2812,693311,110952.44,104237.97,104634.69,103345.44

2813,693321,110952.44,104237.97,104634.69,103345.44

2814,693331,110952.44,104237.97,104634.69,103360.10

2815,693342,110952.44,104237.97,104624.03,103360.10

2816,693352,110952.44,104237.97,104624.03,103360.10

2817,693360,110952.44,104237.97,104624.03,103360.10

2818,693370,110924.22,104237.97,104624.03,103360.10

2819,693381,110924.22,104237.69,104624.03,103360.10

2820,693391,110924.22,104237.69,104624.03,103341.32

2821,693401,110924.22,104237.69,104624.03,103341.32

2822,693411,110924.22,104237.69,104644.08,103341.32

2823,693422,110924.22,104237.69,104644.08,103341.32

2824,693432,110707.17,104237.69,104644.08,103341.32

2825,693442,110707.17,104245.67,104644.08,103341.32

2826,693452,110707.17,104245.67,104644.08,103341.32

2827,693463,110707.17,104245.67,104644.08,103327.91

2828,693473,110707.17,104245.67,104671.19,103327.91

2829,693483,110707.17,104245.67,104671.19,103327.91

2830,693491,110707.17,104245.67,104671.19,103327.91

2831,693501,110627.96,104245.67,104671.19,103327.91

2832,693512,110627.96,104252.36,104671.19,103327.91

2833,693522,110627.96,104252.36,104671.19,103335.86

2834,693532,110627.96,104252.36,104671.19,103335.86

2835,693542,110627.96,104252.36,104674.33,103335.86

2836,693553,110627.96,104252.36,104674.33,103335.86

2837,693563,110676.33,104252.36,104674.33,103335.86

2838,693573,110675.90,104257.67,104674.33,103335.86

2839,693583,110675.90,104257.67,104674.33,103335.86

2840,693594,110675.90,104257.67,104674.33,103343.44

2841,693604,110675.90,104257.67,104674.33,103343.44

2842,693614,110675.90,104257.67,104674.33,103343.44

