13615,136890,110914.96,104282.81,102607.89,103230.93

13616,136900,110914.96,104282.81,102607.89,103230.93

13617,136910,110914.96,104282.81,102607.89,103230.93

13618,136921,110914.96,104279.72,102607.89,103236.08

13619,136931,110938.39,104279.72,102607.89,103236.08

13620,136941,110938.39,104279.72,102607.89,103236.08

13621,136951,110938.39,104279.72,102590.19,103236.08

13622,136962,110938.39,104279.72,102590.19,103236.08

13623,136972,110938.39,104279.72,102590.19,103236.08

13624,136982,110938.39,104279.72,102590.19,103236.08

13625,136990,111056.89,104277.38,102590.19,103254.03

13626,137000,111056.89,104277.38,102590.19,103254.03

13627,137011,111056.89,104277.38,102553.25,103254.03

13628,137021,111056.89,104277.38,102553.25,103254.03

13629,137031,111056.89,104277.38,102553.25,103254.03

13630,137041,111056.89,104277.38,102553.25,103254.03

13631,137052,111250.96,104271.38,102553.25,103307.52

13632,137062,111250.96,104271.38,102553.25,103307.52

13633,137072,111250.96,104271.38,102550.89,103307.52

13634,137082,111250.96,104271.38,102550.52,103307.52

13635,137093,111250.96,104271.38,102550.52,103307.52

13636,137103,111250.96,104271.38,102550.52,103307.52

13637,137113,111250.96,104271.38,102550.52,103347.11

13638,137123,111608.44,104270.75,102550.52,103347.11

13639,137134,111608.44,104270.75,102550.52,103347.11

13640,137144,111608.44,104270.75,102374.34,103347.11

13641,137154,111608.44,104270.75,102374.34,103347.11

13642,137164,111608.44,104270.75,102374.34,103347.11

13643,137175,111608.44,104270.75,102374.34,103347.11

13644,137185,110779.47,104254.87,102374.34,103332.06

13645,137195,110779.47,104254.87,102374.34,103332.06

13646,137205,110779.47,104254.87,102210.53,103332.06

13647,137216,110779.47,104254.87,102210.53,103332.06

13648,137226,110779.47,104254.87,102210.53,103332.06

13649,137236,110779.47,104254.87,102210.53,103332.06

13650,137246,110779.47,104254.87,102210.53,103372.74

13651,137256,109234.59,104252.41,102210.53,103372.74

13652,137267,109234.59,104252.41,102210.53,103372.74

13653,137277,109234.59,104252.41,101902.93,103372.74

13654,137287,109234.59,104252.41,101902.93,103372.74

13655,137295,109234.59,104252.41,101902.93,103372.74

13656,137306,109234.59,104252.41,101902.93,103372.74

13657,137316,108046.95,104317.21,101902.93,103518.11

13658,137326,108046.95,104317.21,101902.93,103518.11

13659,137336,108046.95,104317.21,102053.33,103518.11

13660,137347,108046.95,104317.21,102053.33,103518.11

13661,137357,108046.95,104317.21,102053.33,103518.11

13662,137367,108046.95,104317.21,102053.33,103518.11

13663,137377,108046.95,104516.68,102053.33,103637.10

13664,137388,108194.24,104516.68,102053.33,103637.10

13665,137398,108194.24,104516.68,102053.33,103637.10

13666,137408,108194.24,104516.68,102856.00,103637.10

13667,137418,108194.24,104516.68,102856.00,103637.10

13668,137428,108194.24,104516.68,102856.00,103637.10

13669,137439,108194.24,104516.68,102856.00,103637.10

13670,137449,109014.36,104531.42,102856.00,103577.76

13671,137459,109014.36,104531.42,102856.00,103577.76

13672,137469,109014.36,104531.42,103998.80,103577.76

13673,137480,109014.36,104531.42,103998.80,103577.76

13674,137490,109014.36,104531.42,103998.80,103577.76

13675,137500,109014.36,104531.42,103998.80,103577.76

13676,137510,109014.36,104422.41,103998.80,103412.08

13677,137521,109418.00,104422.41,103998.80,103412.08

13678,137531,109418.00,104422.41,105165.66,103412.08

13679,137541,109418.00,104422.41,105165.66,103412.08

13680,137551,109418.00,104422.41,105165.66,103412.08

13681,137560,109418.00,104422.41,105165.66,103412.08

13682,137570,109418.00,104422.41,105165.66,103412.08

13683,137580,110082.94,104395.38,105165.66,103303.42

13684,137590,110082.94,104395.38,105165.66,103303.42

13685,137601,110082.94,104395.38,106576.32,103303.42

13686,137611,110082.94,104395.38,106576.32,103303.42

13687,137621,110082.94,104395.38,106576.32,103303.42

13688,137631,110082.94,104395.38,106576.32,103303.42

13689,137641,110082.94,104317.89,106576.32,103134.47

13690,137652,110235.68,104317.89,106576.32,103134.47

13691,137662,110235.68,104317.89,105682.77,103134.47

13692,137672,110235.68,104317.89,105682.77,103134.47

13693,137682,110235.68,104317.89,105682.77,103134.47

13694,137693,110235.68,104317.89,105682.77,103134.47

13695,137703,110235.68,104317.89,105682.77,103134.47

13696,137713,110548.28,104284.82,105682.77,103281.39

13697,137723,110548.28,104284.82,105682.77,103281.39

13698,137734,110548.28,104284.82,104091.90,103281.39

