29911,302612,111048.67,104315.14,104584.14,103285.33

29912,302622,111048.67,104315.14,104584.14,103285.33

29913,302632,111048.67,104315.14,104584.14,103287.23

29914,302643,111048.67,104312.97,104591.09,103287.23

29915,302653,111048.67,104312.97,104591.09,103287.23

29916,302663,111048.67,104312.97,104591.09,103287.23

29917,302673,111048.67,104312.97,104591.09,103287.23

29918,302684,111106.63,104312.97,104591.09,103287.23

29919,302694,111106.63,104312.97,104591.09,103287.23

29920,302704,111106.63,104311.42,104626.07,103300.92

29921,302714,111106.63,104311.42,104626.07,103300.92

29922,302725,111106.63,104311.42,104626.07,103300.92

29923,302735,111106.63,104311.42,104626.07,103300.92

29924,302745,111091.72,104311.42,104626.07,103300.92

29925,302755,111091.72,104311.42,104626.07,103300.92

29926,302766,111091.72,104308.00,104626.07,103314.58

29927,302776,111091.72,104308.00,104637.83,103314.58

29928,302786,111091.72,104308.00,104637.83,103314.58

29929,302794,111091.72,104308.00,104637.83,103314.58

29930,302804,111091.72,104308.00,104637.83,103314.58

29931,302815,111091.20,104308.00,104637.83,103314.58

29932,302825,111091.20,104308.00,104637.83,103333.44

29933,302835,111091.20,104302.94,104641.22,103333.81

29934,302845,111091.20,104302.94,104641.22,103333.81

29935,302856,111091.20,104302.94,104641.22,103333.81

29936,302866,111091.20,104302.94,104641.22,103333.81

29937,302876,111124.96,104302.94,104641.22,103333.81

29938,302886,111124.96,104302.94,104641.22,103333.81

29939,302897,111124.96,104299.14,104663.24,103369.85

29940,302907,111124.96,104299.14,104663.24,103369.85

29941,302917,111124.96,104299.14,104663.24,103369.85

29942,302927,111124.96,104299.14,104663.24,103369.85

29943,302938,111201.82,104299.14,104663.24,103369.85

29944,302948,111201.82,104299.14,104663.24,103369.85

29945,302958,111201.82,104299.14,104663.24,103440.24

29946,302968,111201.82,104284.00,104692.20,103440.24

29947,302979,111201.82,104284.00,104692.20,103440.24

29948,302989,111201.82,104284.00,104692.20,103440.24

29949,302999,111201.82,104284.00,104692.20,103440.24

29950,303009,111119.52,104284.00,104692.20,103440.24

29951,303020,111119.52,104284.00,104692.20,103440.24

29952,303030,111119.52,104269.60,104632.00,103481.10

29953,303040,111119.52,104269.60,104632.00,103481.10

29954,303050,111119.52,104269.60,104632.00,103481.10

29955,303058,111119.52,104269.60,104632.00,103481.10

29956,303069,111142.15,104269.60,104632.00,103481.10

29957,303079,111142.15,104269.60,104632.00,103481.10

29958,303089,111142.15,104269.60,104632.00,103488.89

29959,303099,111142.15,104268.22,104613.00,103488.89

29960,303110,111142.15,104268.22,104613.00,103488.89

29961,303120,111142.15,104268.22,104613.00,103488.89

29962,303130,111142.15,104268.22,104613.00,103488.89

29963,303140,111226.96,104268.22,104613.00,103488.89

29964,303151,111226.96,104268.22,104613.00,103488.89

29965,303161,111226.96,104272.44,104614.46,103474.78

29966,303171,111226.96,104272.44,104614.46,103474.78

29967,303181,111226.96,104272.44,104614.46,103474.78

29968,303192,111226.96,104272.44,104614.46,103474.78

29969,303202,111064.38,104272.44,104614.46,103474.78

29970,303212,111064.38,104272.44,104614.46,103474.78

29971,303222,111064.38,104288.11,104744.20,103448.66

29972,303233,111064.38,104288.11,104744.20,103448.66

29973,303243,111064.38,104288.11,104744.20,103448.66

29974,303253,111064.38,104288.11,104744.20,103448.66

29975,303263,111064.38,104288.11,104744.20,103448.66

29976,303273,110749.03,104288.11,104744.20,103448.66

29977,303284,110749.03,104288.11,104744.20,103448.66

29978,303294,110749.03,104307.89,104715.07,103385.13

29979,303304,110749.03,104307.89,104715.07,103385.13

29980,303314,110749.03,104307.89,104715.07,103385.13

29981,303325,110749.03,104307.89,104715.07,103385.13

29982,303335,110555.28,104307.89,104715.07,103385.13

29983,303343,110555.28,104307.89,104715.07,103385.13

29984,303353,110555.28,104318.69,104558.50,103336.20

29985,303364,110555.28,104318.69,104558.50,103336.20

29986,303374,110555.28,104318.69,104558.50,103336.20

29987,303384,110555.28,104318.69,104558.50,103336.20

29988,303394,110555.28,104318.69,104558.50,103336.20

29989,303405,110681.57,104318.69,104558.50,103336.20

29990,303415,110681.57,104318.69,104558.50,103336.20

29991,303425,110681.57,104318.17,104474.13,103317.33

29992,303435,110681.57,104318.17,104474.13,103317.33

29993,303446,110681.57,104318.17,104474.13,103317.33

29994,303456,110681.57,104318.17,104474.13,103317.33

29995,303466,110909.52,104318.17,104474.13,103317.33

29996,303476,110909.52,104318.17,104474.13,103317.33

29997,303486,110909.52,104316.46,104461.94,103310.53

29998,303497,110909.52,104316.46,104461.94,103310.53

29999,303507,110909.52,104316.46,104461.94,103310.53

30000,303517,110909.52,104316.46,104461.94,103310.53

30001,303527,110909.52,104316.46,104461.94,103310.53

30002,303538,110980.26,104316.46,104461.94,103310.53

30003,303548,110980.26,104316.46,104461.94,103310.53

30004,303558,110980.26,104316.46,104483.64,103303.83

30005,303568,110980.26,104316.46,104483.64,103303.83

30006,303579,110980.26,104316.46,104483.64,103303.83

30007,303589,110980.26,104316.46,104483.64,103303.83

30008,303599,110993.49,104316.46,104483.64,103303.83

30009,303609,110993.49,104316.46,104483.64,103303.83

30010,303618,110993.49,104314.17,104502.10,103297.25

30011,303628,110993.49,104314.17,104502.10,103297.25

30012,303638,110993.49,104314.17,104502.10,103297.25

30013,303648,110993.49,104314.17,104502.10,103297.25

30014,303659,110993.49,104314.17,104502.10,103297.25

30015,303669,111008.64,104314.17,104502.10,103297.25

30016,303679,111008.64,104314.17,104528.42,103296.30

30017,303689,111008.64,104314.57,104528.42,103296.30

30018,303699,111008.64,104314.57,104528.42,103296.30

30019,303710,111008.64,104314.57,104528.42,103296.30

30020,303720,111008.64,104314.57,104528.42,103296.30

30021,303730,111005.40,104314.57,104528.42,103296.30

30022,303740,111005.40,104314.57,104528.42,103296.30

30023,303751,111005.40,104310.46,104546.99,103292.78

30024,303761,111005.40,104310.46,104546.99,103292.78

