6999,735569,110747.39,104250.85,104672.74,103330.63

7000,735580,110744.41,104250.85,104672.74,103330.63

7001,735590,110744.41,104250.61,104672.74,103330.63

7002,735600,110744.41,104250.61,104673.32,103332.92

7003,735610,110744.41,104250.61,104673.32,103332.92

7004,735621,110744.41,104250.61,104673.32,103332.92

7005,735631,110744.41,104250.61,104673.32,103332.92

7006,735641,110741.60,104250.61,104673.32,103332.92

7007,735651,110741.60,104250.61,104673.32,103332.92

7008,735662,110741.60,104249.99,104671.72,103332.92

7009,735672,110741.60,104249.99,104671.72,103335.69

7010,735682,110741.60,104249.99,104671.72,103335.69

7011,735692,110741.60,104249.99,104671.72,103335.69

7012,735703,110741.60,104249.99,104671.72,103335.69

7013,735711,110738.49,104249.99,104671.72,103335.69

7014,735721,110738.49,104246.21,104671.72,103335.69

7015,735731,110738.49,104246.21,104670.87,103335.39

7016,735741,110738.49,104246.21,104670.87,103335.39

7017,735752,110738.49,104246.21,104670.87,103335.39

7018,735762,110738.49,104246.21,104670.87,103335.39

7019,735772,110742.52,104246.21,104670.87,103335.39

7020,735782,110742.52,104247.75,104670.87,103335.39

7021,735793,110742.52,104247.75,104668.94,103335.39

7022,735803,110742.52,104247.75,104668.94,103336.43

7023,735813,110742.52,104247.75,104668.94,103336.43

7024,735823,110742.52,104247.75,104668.94,103336.43

7025,735834,110742.52,104247.75,104668.94,103336.43

7026,735844,110761.44,104247.75,104668.94,103336.43

7027,735854,110761.44,104248.61,104668.94,103336.43

7028,735862,110761.44,104248.61,104675.11,103311.41

7029,735873,110761.44,104248.61,104675.11,103311.41

7030,735883,110761.44,104248.61,104675.11,103311.41

7031,735893,110761.44,104248.61,104675.11,103311.41

7032,735903,110791.12,104248.61,104675.11,103311.41

7033,735913,110791.12,104247.87,104675.11,103311.41

7034,735924,110791.12,104247.87,104677.91,103311.41

7035,735934,110791.12,104247.87,104677.91,103201.84

7036,735944,110791.12,104247.87,104677.91,103201.84

7037,735954,110791.12,104247.87,104677.91,103201.84

7038,735965,110791.12,104247.87,104677.91,103201.84

7039,735975,110624.83,104247.87,104677.91,103201.84

7040,735985,110624.83,104239.98,104690.28,103201.84

7041,735995,110624.83,104239.98,104690.28,103337.64

7042,736006,110624.83,104239.98,104690.28,103337.64

7043,736014,110624.83,104239.98,104690.28,103337.64

7044,736024,110624.83,104239.98,104690.28,103337.64

7045,736034,110363.66,104239.98,104690.28,103337.64

7046,736045,110363.66,104226.83,104690.28,103337.64

7047,736055,110363.66,104226.83,104721.25,103337.64

7048,736065,110363.66,104226.83,104721.25,103342.32

7049,736075,110363.66,104226.83,104721.25,103342.32

7050,736086,110363.66,104226.83,104721.25,103342.32

7051,736096,110363.66,104226.83,104721.25,103342.32

7052,736106,110043.21,104226.83,104721.25,103342.32

7053,736116,110043.21,104223.97,104731.68,103342.32

7054,736126,110043.21,104223.97,104731.68,103350.15

7055,736137,110043.21,104223.97,104731.68,103350.15

7056,736147,110043.21,104223.97,104731.68,103350.15

7057,736157,110043.21,104223.97,104731.68,103350.15

7058,736165,109854.96,104223.97,104731.68,103350.15

7059,736176,109854.96,104230.58,104731.68,103350.15

7060,736186,109854.96,104230.58,104721.08,103350.15

7061,736196,109854.96,104230.58,104721.08,103344.74

7062,736206,109854.96,104230.58,104721.08,103344.74

7063,736217,109854.96,104230.58,104721.08,103344.74

7064,736227,109854.96,104230.58,104721.08,103344.74

7065,736237,109822.86,104230.58,104721.08,103344.74

7066,736247,109822.86,104233.24,104702.38,103344.74

7067,736258,109822.86,104233.24,104702.38,103338.41

7068,736268,109822.86,104233.24,104702.38,103338.41

7069,736278,109822.86,104233.24,104702.38,103338.41

7070,736288,109822.86,104233.24,104702.38,103338.41

7071,736299,110047.07,104233.24,104702.38,103338.41

7072,736307,110047.07,104231.41,104702.38,103338.41

7073,736317,110047.07,104231.41,104690.76,103338.41

7074,736327,110047.07,104231.41,104690.76,103331.71

7075,736337,110047.07,104231.41,104690.76,103331.71

7076,736348,110047.07,104231.41,104690.76,103331.71

7077,736358,110047.07,104231.41,104690.76,103331.71

