17483,841959,110575.86,104195.74,104705.71,103349.00

17484,841967,110575.86,104195.74,104705.71,103349.00

17485,841977,110575.86,104195.74,104705.71,103349.00

17486,841988,110575.86,104195.74,104705.71,103349.00

17487,841998,110575.86,104194.64,104705.71,103351.21

17488,842008,110575.86,104194.64,104705.71,103351.21

17489,842018,110601.00,104194.64,104709.10,103351.21

17490,842029,110601.00,104194.64,104709.10,103351.21

17491,842039,110601.00,104194.64,104709.10,103351.21

17492,842049,110601.00,104194.64,104709.10,103351.21

17493,842059,110601.00,104194.64,104709.10,103351.21

17494,842070,110601.00,104196.19,104709.10,103356.97

17495,842080,110634.30,104196.19,104709.10,103356.97

17496,842090,110634.30,104196.19,104709.44,103356.97

17497,842100,110634.30,104196.19,104709.44,103356.97

17498,842110,110634.30,104196.19,104709.44,103356.97

17499,842121,110634.30,104196.19,104709.44,103356.97

17500,842131,110634.30,104197.74,104709.44,103364.02

17501,842141,110634.30,104197.74,104709.44,103364.02

17502,842151,110696.49,104197.74,104703.78,103364.02

17503,842162,110696.49,104197.74,104703.78,103364.02

17504,842172,110696.49,104197.74,104703.78,103364.02

17505,842182,110696.49,104197.74,104703.78,103364.02

17506,842192,110696.49,104197.74,104703.78,103364.02

17507,842203,110696.49,104191.10,104703.78,103375.49

17508,842213,110775.38,104191.10,104703.78,103375.49

17509,842223,110775.38,104191.10,104689.04,103375.49

17510,842231,110775.38,104191.10,104689.04,103375.49

17511,842242,110775.38,104191.10,104689.04,103375.49

17512,842252,110775.38,104191.10,104689.04,103375.49

17513,842262,110775.38,104188.82,104689.04,103380.63

17514,842272,110775.38,104188.82,104689.04,103380.63

17515,842283,110754.60,104188.82,104689.55,103380.63

17516,842293,110754.60,104188.82,104689.55,103380.63

17517,842303,110754.60,104188.82,104689.55,103380.63

17518,842313,110754.60,104188.82,104689.55,103380.63

17519,842323,110754.60,104194.75,104689.55,103366.86

17520,842334,110754.60,104194.75,104689.55,103366.86

17521,842344,110654.21,104194.75,104689.55,103366.86

17522,842354,110654.21,104194.75,104703.19,103366.86

17523,842364,110654.21,104194.75,104703.19,103366.86

17524,842375,110654.21,104194.75,104703.19,103366.86

17525,842385,110654.21,104194.75,104703.19,103366.86

17526,842395,110654.21,104196.93,104703.19,103366.39

17527,842405,110654.21,104196.93,104703.19,103366.39

17528,842416,110630.79,104196.93,104709.80,103366.39

17529,842426,110630.79,104196.93,104709.80,103366.39

17530,842436,110630.79,104196.93,104709.80,103366.39

17531,842446,110630.79,104196.93,104709.80,103366.39

17532,842457,110630.79,104201.67,104709.80,103377.99

17533,842467,110630.79,104201.67,104709.80,103377.99

17534,842477,110723.75,104201.67,104712.58,103377.99

17535,842487,110723.75,104201.67,104712.58,103377.99

