23079,233132,110937.47,104317.19,104564.64,103278.88

23080,233142,110937.47,104317.19,104564.64,103278.88

23081,233150,110937.47,104316.68,104564.64,103278.88

23082,233160,110937.47,104316.68,104564.64,103278.88

23083,233170,110937.47,104316.68,104563.13,103276.63

23084,233181,110943.09,104316.68,104563.13,103276.63

