-12794,535392,111034.84,104306.39,104635.03,103335.31

-12793,535402,111052.22,104306.39,104635.03,103336.82

-12792,535412,111052.22,104306.39,104635.03,103336.82

-12791,535422,111052.22,104306.39,104635.03,103336.82

-12790,535433,111052.22,104306.39,104635.03,103336.82

-12789,535443,111052.22,104306.39,104635.03,103336.82

-12788,535453,111052.22,104306.39,104632.50,103336.82

-12787,535463,111052.22,104309.32,104632.50,103336.82

-12786,535474,111067.35,104309.32,104632.50,103336.94

-12785,535484,111067.35,104309.32,104632.50,103336.94

-12784,535494,111067.35,104309.32,104632.50,103336.94

-12783,535504,111067.35,104309.32,104632.50,103336.94

-12782,535515,111067.35,104309.32,104625.65,103336.94

-12781,535525,111067.35,104311.20,104625.65,103336.94

-12780,535535,111083.82,104311.20,104625.65,103338.85

-12779,535545,111083.82,104311.20,104625.65,103338.85

-12778,535554,111083.82,104311.20,104625.65,103338.85

-12777,535564,111083.82,104311.20,104625.65,103338.85

-12776,535574,111083.82,104311.20,104624.29,103338.85

-12775,535584,111083.82,104311.20,104624.29,103338.85

-12774,535595,111099.80,104308.11,104624.29,103338.85

-12773,535605,111099.80,104308.11,104624.29,103340.15

-12772,535615,111099.80,104308.11,104624.29,103340.15

-12771,535625,111099.80,104308.11,104624.29,103340.15

-12770,535635,111099.80,104308.11,104624.29,103340.15

-12769,535646,111099.80,104308.11,104617.08,103340.15

-12768,535656,111099.80,104305.02,104617.08,103340.15

-12767,535666,111134.57,104305.02,104617.08,103338.77

-12766,535676,111134.57,104305.02,104617.08,103338.77

-12765,535687,111134.57,104305.02,104617.08,103338.77

-12764,535697,111134.57,104305.02,104617.08,103338.77

-12763,535707,111134.57,104305.02,104610.41,103338.77

-12762,535717,111134.57,104304.91,104610.41,103338.77

-12761,535728,111179.72,104304.91,104610.41,103338.77

-12760,535738,111179.72,104304.91,104610.41,103345.41

-12759,535748,111179.72,104304.91,104610.41,103345.41

-12758,535758,111179.72,104304.91,104610.41,103345.41

-12757,535769,111179.72,104304.91,104610.41,103345.41

-12756,535779,111179.72,104304.91,104608.64,103345.41

-12755,535789,111179.72,104301.59,104608.64,103345.41

-12754,535799,111233.69,104301.59,104608.64,103366.52

-12753,535810,111233.69,104301.59,104608.64,103366.52

-12752,535820,111233.69,104301.59,104608.64,103366.52

-12751,535830,111233.69,104301.59,104608.64,103366.52

-12750,535840,111233.69,104301.59,104670.94,103366.52

-12749,535851,111233.69,104286.90,104670.94,103366.52

-12748,535861,110939.42,104286.90,104670.94,103399.92

-12747,535871,110939.42,104286.90,104670.94,103399.53

-12746,535881,110939.42,104286.90,104670.94,103399.53

-12745,535891,110939.42,104286.90,104670.94,103399.53

-12744,535902,110939.42,104286.90,104797.98,103399.53

-12743,535912,110939.42,104286.90,104797.98,103399.53

-12742,535922,110939.42,104278.33,104797.98,103399.53

-12741,535932,110712.61,104278.33,104797.98,103417.25

-12740,535943,110712.61,104278.33,104797.98,103417.25

-12739,535953,110712.61,104278.33,104797.98,103417.25

-12738,535963,110712.61,104278.33,104797.98,103417.25

-12737,535973,110712.61,104278.33,104808.82,103417.25

-12736,535984,110712.61,104279.24,104808.82,103417.25

-12735,535994,110587.72,104279.24,104808.82,103412.52

-12734,536004,110587.72,104279.24,104808.82,103412.52

-12733,536014,110587.72,104279.24,104808.82,103412.52

-12732,536025,110587.72,104279.24,104808.82,103412.52

-12731,536035,110587.72,104279.24,104703.22,103412.52

-12730,536045,110587.72,104283.92,104703.22,103412.52

-12729,536055,110587.72,104283.92,104703.22,103412.52

-12728,536066,110409.08,104283.92,104703.22,103402.48

-12727,536076,110409.08,104283.92,104703.22,103402.48

-12726,536086,110409.08,104283.92,104703.22,103402.48

-12725,536096,110409.08,104283.92,104703.22,103402.48

-12724,536107,110409.08,104283.92,104508.96,103402.48

-12723,536117,110409.08,104293.31,104508.96,103402.48

-12722,536125,110549.74,104293.31,104508.96,103381.36

-12721,536135,110549.74,104293.31,104508.96,103381.36

-12720,536145,110549.74,104293.31,104508.96,103381.36

-12719,536156,110549.74,104293.31,104508.96,103381.36

-12718,536166,110549.74,104293.31,104464.65,103381.36

-12717,536176,110549.74,104302.28,104464.65,103381.36

-12716,536186,110611.05,104302.28,104464.65,103381.36

-12715,536197,110611.05,104302.28,104464.65,103341.27

-12714,536207,110611.05,104302.28,104464.65,103341.27

-12713,536217,110611.05,104302.28,104464.65,103341.27

-12712,536227,110611.05,104302.28,104520.78,103341.27

-12711,536238,110611.05,104302.28,104520.78,103341.27

-12710,536248,110611.05,104308.28,104520.78,103341.27

-12709,536258,110709.53,104308.28,104520.78,103313.63

-12708,536268,110709.53,104308.28,104520.78,103313.63

-12707,536279,110709.53,104308.28,104520.78,103313.63

-12706,536289,110709.53,104308.28,104520.78,103313.63

-12705,536299,110709.53,104308.28,104569.32,103313.63

-12704,536309,110709.53,104308.51,104569.32,103313.63

-12703,536320,110819.96,104308.51,104569.32,103313.63

-12702,536330,110819.96,104308.51,104569.32,103302.03

-12701,536340,110819.96,104308.51,104569.32,103302.03

-12700,536350,110819.96,104308.51,104569.32,103302.03

-12699,536360,110819.96,104308.51,104595.57,103302.03

-12698,536371,110819.96,104307.42,104595.57,103302.03

-12697,536381,110819.96,104307.42,104595.57,103302.03

