12645,792760,110662.36,104220.24,104684.35,103339.22

12646,792770,110669.96,104220.24,104684.35,103339.22

12647,792780,110669.96,104220.24,104684.35,103342.74

12648,792791,110669.96,104219.21,104685.45,103342.74

12649,792801,110669.96,104219.21,104685.45,103342.74

12650,792811,110669.96,104219.21,104685.45,103342.74

12651,792821,110669.96,104219.21,104685.45,103342.74

12652,792832,110669.96,104219.21,104685.45,103342.74

12653,792842,110739.18,104219.21,104685.45,103351.39

12654,792852,110739.18,104215.60,104685.45,103351.39

12655,792862,110739.18,104215.60,104687.58,103351.39

12656,792872,110739.18,104215.60,104687.58,103351.39

12657,792883,110739.18,104215.60,104687.58,103351.39

12658,792893,110739.18,104215.60,104687.58,103351.39

12659,792903,110763.61,104215.60,104687.58,103369.04

12660,792913,110763.61,104212.34,104687.58,103369.04

12661,792924,110763.61,104212.34,104683.94,103369.04

12662,792932,110763.61,104212.34,104683.94,103369.04

12663,792942,110763.61,104212.34,104683.94,103369.04

12664,792952,110763.61,104212.34,104683.94,103369.04

12665,792963,110763.61,104212.34,104683.94,103369.04

12666,792973,110787.92,104212.34,104683.94,103390.00

12667,792983,110787.92,104208.57,104683.94,103390.00

12668,792993,110787.92,104208.57,104694.78,103390.00

12669,793004,110787.92,104208.57,104694.78,103390.00

12670,793014,110787.92,104208.57,104694.78,103390.00

12671,793024,110787.92,104208.57,104694.78,103390.00

12672,793034,110581.92,104208.57,104694.78,103391.85

12673,793044,110581.92,104209.08,104694.78,103391.85

12674,793055,110581.92,104209.08,104723.65,103391.85

12675,793065,110581.92,104209.08,104723.65,103391.85

12676,793075,110581.92,104209.08,104723.65,103391.85

12677,793085,110581.92,104209.08,104723.65,103391.85

12678,793096,110581.92,104209.08,104723.65,103391.85

12679,793106,110256.94,104209.08,104723.65,103389.47

12680,793116,110256.94,104213.77,104722.03,103389.47

12681,793126,110256.94,104213.77,104722.03,103389.47

12682,793137,110256.94,104213.77,104722.03,103389.47

12683,793147,110256.94,104213.77,104722.03,103389.47

12684,793157,110256.94,104213.77,104722.03,103389.47

12685,793167,109960.47,104213.77,104722.03,103403.83

12686,793178,109960.47,104220.97,104722.03,103403.83

12687,793188,109960.47,104220.97,104713.66,103403.83

12688,793198,109960.47,104220.97,104713.66,103403.83

12689,793208,109960.47,104220.97,104713.66,103403.83

12690,793217,109960.47,104220.97,104713.66,103403.83

12691,793227,109960.47,104220.97,104713.66,103403.83

12692,793237,109735.44,104220.97,104713.66,103419.32

12693,793247,109735.44,104238.75,104752.35,103419.32

12694,793257,109735.44,104238.75,104752.35,103419.32

