20245,204312,111134.25,104293.00,104568.45,103277.79

20246,204322,111136.71,104293.00,104582.75,103277.79

20247,204333,111136.71,104293.00,104582.75,103277.79

20248,204343,111136.71,104293.00,104582.75,103277.79

20249,204353,111136.71,104293.00,104582.75,103287.44

20250,204363,111136.71,104288.55,104582.75,103287.44

20251,204374,111136.71,104288.55,104582.75,103287.44

20252,204384,111062.88,104288.55,104596.66,103287.44

20253,204394,111062.88,104288.55,104596.66,103287.44

20254,204404,111062.88,104288.55,104596.66,103287.44

20255,204414,111062.88,104288.55,104596.66,103320.89

20256,204425,111062.88,104288.55,104596.66,103320.89

20257,204433,111062.88,104278.21,104596.66,103320.89

20258,204443,111062.88,104278.21,104596.66,103320.89

20259,204453,110984.82,104278.21,104669.75,103320.89

20260,204464,110984.82,104278.21,104669.75,103320.89

20261,204474,110984.82,104278.21,104669.75,103320.89

20262,204484,110984.82,104278.21,104669.75,103373.03

20263,204494,110984.82,104259.69,104669.75,103373.03

20264,204505,110984.82,104259.69,104669.75,103373.03

20265,204515,111148.19,104259.69,104757.30,103373.03

20266,204525,111148.19,104259.69,104757.30,103373.03

20267,204535,111148.19,104259.69,104757.30,103373.03

20268,204546,111148.19,104259.69,104757.30,103430.63

20269,204556,111148.19,104259.69,104757.30,103430.63

20270,204566,111148.19,104239.06,104757.30,103430.63

20271,204576,111148.19,104239.06,104683.61,103430.63

20272,204587,111303.07,104239.06,104683.61,103430.63

20273,204597,111303.07,104239.06,104683.61,103430.63

20274,204607,111303.07,104239.06,104683.61,103430.63

20275,204617,111303.07,104239.06,104683.61,103514.58

20276,204627,111303.07,104209.74,104683.61,103514.58

20277,204638,111303.07,104209.74,104683.61,103514.58

20278,204648,110302.75,104209.74,104659.91,103514.58

20279,204658,110302.75,104209.74,104659.91,103514.58

20280,204668,110302.75,104209.74,104659.91,103514.58

20281,204679,110302.75,104209.74,104659.91,103530.73

20282,204689,110302.75,104188.97,104659.91,103530.73

20283,204699,110302.75,104188.97,104659.91,103530.73

20284,204709,110302.75,104188.97,104699.13,103530.73

20285,204720,109600.55,104188.97,104699.13,103530.73

20286,204730,109600.55,104188.97,104699.13,103530.73

20287,204738,109600.55,104188.97,104699.13,103516.53

20288,204748,109600.55,104188.97,104699.13,103516.53

20289,204759,109600.55,104194.72,104699.13,103516.53

20290,204769,109600.55,104194.72,104699.13,103516.53

20291,204779,109665.91,104194.72,104630.27,103516.53

20292,204789,109665.91,104194.72,104630.27,103516.53

