14571,812345,110629.19,104212.37,104728.46,103406.10

14572,812355,110629.19,104213.05,104728.46,103406.10

14573,812365,110628.66,104213.05,104728.46,103406.10

14574,812376,110628.66,104213.05,104728.46,103406.10

14575,812386,110628.66,104213.05,104727.36,103406.10

14576,812396,110628.66,104213.05,104727.36,103406.10

14577,812406,110628.66,104213.05,104727.36,103419.94

14578,812417,110628.66,104208.25,104727.36,103419.94

14579,812427,110613.69,104208.25,104727.36,103419.94

14580,812437,110613.69,104208.25,104727.36,103419.94

14581,812447,110613.69,104208.25,104731.34,103419.94

14582,812457,110613.69,104208.25,104731.34,103419.94

14583,812468,110613.69,104208.25,104731.34,103429.64

14584,812476,110613.69,104208.25,104731.34,103429.64

14585,812486,110613.69,104206.48,104731.34,103429.64

14586,812496,110547.83,104206.48,104731.34,103429.64

14587,812507,110547.83,104206.48,104731.34,103429.64

14588,812517,110547.83,104206.48,104761.22,103429.64

14589,812527,110547.83,104206.48,104761.22,103441.19

14590,812537,110547.83,104206.48,104761.22,103441.19

14591,812548,110547.83,104198.42,104761.22,103441.19

14592,812558,110444.53,104198.42,104761.22,103441.19

14593,812568,110444.53,104198.42,104761.22,103441.19

14594,812578,110444.53,104198.42,104825.75,103441.19

14595,812589,110444.53,104198.42,104825.75,103441.19

14596,812599,110444.53,104198.42,104825.75,103460.10

14597,812609,110444.53,104198.42,104825.75,103460.10

14598,812619,110444.53,104192.57,104825.75,103460.10

14599,812630,110422.18,104192.57,104825.75,103460.10

14600,812640,110422.18,104192.57,104844.04,103460.10

14601,812650,110422.18,104192.57,104844.04,103460.10

14602,812660,110422.18,104192.57,104844.04,103515.22

14603,812670,110422.18,104192.57,104844.04,103515.22

14604,812681,110422.18,104170.89,104844.04,103515.22

14605,812691,111065.44,104170.89,104844.04,103515.22

14606,812701,111065.44,104170.89,104844.04,103515.22

14607,812711,111065.44,104170.89,104877.07,103515.22

14608,812722,111065.44,104170.89,104877.07,103515.22

14609,812732,111065.44,104170.89,104877.07,103561.89

14610,812742,111065.44,104170.89,104877.07,103561.89

14611,812752,111065.44,104158.88,104877.07,103561.89

14612,812763,111189.01,104158.88,104877.07,103561.89

14613,812771,111189.01,104158.88,104908.40,103561.89

14614,812781,111189.01,104158.88,104908.40,103561.89

14615,812791,111189.01,104158.88,104908.40,103562.24

14616,812802,111189.01,104158.88,104908.40,103562.24

14617,812812,111189.01,104157.66,104908.40,103562.24

14618,812822,110907.42,104157.66,104908.40,103562.24

14619,812832,110907.42,104157.66,104908.40,103562.24

14620,812843,110907.42,104157.66,104837.27,103562.24

14621,812853,110907.42,104157.66,104837.27,103562.24

14622,812863,110907.42,104157.66,104837.27,103554.66

14623,812873,110907.42,104165.91,104837.27,103554.66

14624,812883,110907.42,104165.91,104837.27,103554.66

14625,812894,110689.15,104165.91,104837.27,103554.66

14626,812904,110689.15,104165.91,104764.10,103554.66

14627,812914,110689.15,104165.91,104764.10,103554.66

14628,812924,110689.15,104165.91,104764.10,103530.33

14629,812935,110689.15,104165.91,104764.10,103530.33

14630,812945,110689.15,104186.56,104764.10,103530.33

14631,812955,110515.73,104186.56,104764.10,103530.33

14632,812965,110515.73,104186.56,104764.10,103530.33

14633,812976,110515.73,104186.56,104609.54,103530.33

14634,812986,110515.73,104186.56,104609.54,103530.33

14635,812996,110515.73,104186.56,104609.54,103488.19

14636,813006,110515.73,104203.99,104609.54,103488.19

14637,813017,110515.73,104203.99,104609.54,103488.19

14638,813027,110338.91,104203.99,104609.54,103488.19

14639,813037,110338.91,104203.99,104524.35,103488.19

14640,813047,110338.91,104203.99,104524.35,103488.19

14641,813058,110338.91,104203.99,104524.35,103458.42

14642,813068,110338.91,104203.99,104524.35,103458.42

14643,813076,110338.91,104212.22,104524.35,103458.42

14644,813086,110409.28,104212.22,104524.35,103458.42

14645,813096,110409.28,104212.22,104539.09,103458.42

14646,813107,110409.28,104212.22,104539.09,103458.42

14647,813117,110409.28,104212.22,104539.09,103436.78

14648,813127,110409.28,104212.22,104539.09,103437.17

14649,813137,110409.28,104211.17,104539.09,103437.17

14650,813148,110409.28,104211.17,104539.09,103437.17

14651,813158,110524.94,104211.17,104539.09,103437.17

14652,813168,110524.94,104211.17,104571.53,103437.17

14653,813178,110524.94,104211.17,104571.53,103437.17

14654,813189,110524.94,104211.17,104571.53,103422.46

14655,813199,110524.94,104211.17,104571.53,103422.46

14656,813209,110524.94,104215.54,104571.53,103422.46

14657,813219,110580.11,104215.54,104571.53,103422.46

14658,813230,110580.11,104215.54,104601.51,103422.46

14659,813240,110580.11,104215.54,104601.51,103422.46

14660,813250,110580.11,104215.54,104601.51,103414.89

14661,813260,110580.11,104215.54,104601.51,103414.89

14662,813271,110580.11,104216.57,104601.51,103414.89

14663,813281,110596.62,104216.57,104601.51,103414.89

14664,813291,110596.62,104216.57,104601.51,103414.89

14665,813301,110596.62,104216.57,104627.42,103414.89

14666,813312,110596.62,104216.57,104627.42,103414.89

14667,813322,110596.62,104216.57,104627.42,103412.13

14668,813332,110596.62,104212.97,104627.42,103412.13

14669,813342,110596.62,104212.97,104627.42,103412.13

14670,813352,110605.74,104212.97,104627.42,103412.13

14671,813363,110605.74,104212.97,104645.03,103412.13

14672,813373,110605.74,104212.97,104645.03,103412.13

14673,813383,110605.74,104212.97,104645.03,103406.89

14674,813393,110605.74,104212.97,104645.03,103406.89

14675,813404,110605.74,104212.57,104645.03,103406.89

14676,813412,110611.89,104212.57,104645.03,103406.89

14677,813422,110611.89,104212.57,104659.94,103406.89

14678,813432,110611.89,104212.57,104659.94,103406.89

14679,813443,110611.89,104212.57,104659.94,103406.89

14680,813453,110611.89,104212.57,104659.94,103403.38

14681,813463,110611.89,104212.80,104659.94,103403.38

14682,813473,110611.89,104212.80,104659.94,103403.38

14683,813484,110615.02,104212.80,104659.94,103403.38

14684,813494,110615.02,104212.80,104669.93,103403.38

14685,813504,110615.02,104212.80,104669.93,103403.38

14686,813514,110615.02,104212.80,104669.93,103402.47

14687,813524,110615.02,104212.80,104669.93,103402.47

14688,813535,110615.02,104213.49,104669.93,103402.47

14689,813545,110615.27,104213.49,104669.93,103402.47

14690,813555,110615.27,104213.49,104676.97,103402.47

14691,813565,110615.27,104213.49,104676.97,103402.47

14692,813576,110615.27,104213.49,104676.97,103402.47

14693,813586,110615.27,104213.49,104676.97,103401.60

14694,813596,110615.27,104214.00,104676.97,103401.60

14695,813606,110615.27,104214.00,104676.97,103401.60

14696,813617,110615.44,104214.00,104676.97,103401.60

14697,813627,110615.44,104214.00,104680.10,103401.60

14698,813637,110615.44,104214.00,104680.10,103401.60

14699,813647,110615.44,104214.00,104680.10,103401.94

14700,813658,110615.44,104214.00,104680.10,103401.94

14701,813668,110615.44,104212.39,104680.10,103401.94

14702,813676,110615.10,104212.39,104680.10,103401.94

14703,813686,110615.10,104212.39,104685.51,103401.94

14704,813697,110615.10,104212.39,104685.51,103401.94

14705,813707,110615.10,104212.39,104685.51,103401.94

14706,813717,110615.10,104212.39,104685.51,103398.83

14707,813727,110615.10,104212.80,104685.51,103398.83

14708,813737,110615.10,104212.80,104685.51,103398.83

14709,813748,110615.72,104212.80,104685.51,103398.83

14710,813758,110615.72,104212.80,104686.28,103398.83

14711,813768,110615.72,104212.80,104686.28,103398.83

14712,813778,110615.72,104212.80,104686.28,103399.00

14713,813789,110615.72,104213.66,104686.28,103399.00

14714,813799,110615.72,104213.66,104686.28,103399.00

14715,813809,110621.92,104213.66,104686.28,103399.00

14716,813819,110621.92,104213.66,104690.60,103399.00

14717,813830,110621.92,104213.66,104690.60,103399.00

