7987,745543,110633.57,104246.16,104631.10,103329.97

7988,745553,110633.57,104246.16,104631.10,103329.97

7989,745564,110633.57,104246.16,104631.10,103329.97

7990,745574,110657.08,104246.16,104631.10,103329.97

7991,745584,110657.08,104246.16,104647.86,103329.76

7992,745594,110657.08,104246.16,104647.86,103329.76

7993,745605,110657.08,104247.71,104647.86,103329.76

7994,745615,110657.08,104247.71,104647.86,103329.76

7995,745625,110657.08,104247.71,104647.86,103329.76

7996,745635,110557.44,104247.71,104647.86,103329.76

7997,745646,110557.44,104247.71,104647.86,103324.00

7998,745654,110557.44,104247.71,104659.46,103324.00

7999,745664,110557.44,104252.45,104659.46,103324.00

8000,745674,110557.44,104252.45,104659.46,103324.00

8001,745684,110557.44,104252.45,104659.46,103324.00

8002,745695,110557.44,104252.45,104659.46,103324.00

8003,745705,110522.21,104252.45,104659.46,103324.00

8004,745715,110522.21,104252.45,104662.52,103316.21

8005,745725,110522.21,104252.45,104662.52,103316.21

8006,745736,110522.21,104255.08,104662.52,103316.21

8007,745746,110522.21,104255.08,104662.52,103316.21

8008,745756,110522.21,104255.08,104662.52,103316.21

8009,745766,110433.55,104255.08,104662.52,103316.21

8010,745777,110433.55,104255.08,104662.52,103305.52

8011,745787,110433.55,104255.08,104677.09,103305.52

8012,745795,110433.55,104253.88,104677.09,103305.52

8013,745805,110433.55,104253.88,104677.09,103305.52

8014,745816,110433.55,104253.88,104677.09,103305.52

8015,745826,110433.55,104253.88,104677.09,103305.52

8016,745836,110408.45,104253.88,104677.09,103305.52

8017,745846,110408.45,104253.88,104672.52,103299.00

8018,745857,110408.45,104253.88,104672.52,103299.00

8019,745867,110408.45,104249.13,104672.52,103299.00

8020,745877,110408.45,104249.13,104672.52,103299.00

8021,745887,110408.45,104249.13,104672.52,103299.00

8022,745897,110423.63,104249.13,104672.52,103299.00

8023,745906,110423.63,104249.13,104672.52,103294.84

8024,745916,110423.63,104249.13,104670.14,103294.84

8025,745926,110423.63,104249.53,104670.14,103294.84

8026,745936,110423.63,104249.53,104670.14,103294.84

8027,745947,110423.63,104249.53,104670.14,103294.84

8028,745957,110423.63,104249.53,104670.14,103294.84

8029,745967,110480.05,104249.53,104670.14,103294.84

8030,745977,110480.05,104249.53,104664.80,103295.18

8031,745988,110480.05,104249.53,104664.80,103295.18

8032,745998,110480.05,104249.13,104664.80,103295.18

8033,746008,110480.05,104249.13,104664.80,103295.18

8034,746018,110480.05,104249.13,104664.80,103295.18

8035,746029,110562.25,104249.13,104664.80,103295.18

8036,746039,110562.25,104249.13,104664.80,103298.47

8037,746047,110562.25,104249.13,104666.25,103298.47

8038,746057,110562.25,104248.27,104666.25,103298.47

8039,746067,110562.25,104248.27,104666.25,103298.47

8040,746078,110562.25,104248.27,104666.25,103298.47

8041,746088,110562.25,104248.27,104666.25,103298.47

8042,746098,110591.33,104248.27,104666.25,103298.47

8043,746108,110591.33,104248.27,104669.71,103297.96

8044,746119,110591.33,104248.27,104669.71,103297.96

8045,746129,110591.33,104247.87,104669.71,103297.96

8046,746139,110591.33,104247.87,104669.71,103297.96

8047,746149,110591.33,104247.87,104669.71,103297.96

8048,746160,110598.42,104247.87,104669.71,103297.96

8049,746170,110598.42,104247.87,104669.71,103302.41

8050,746180,110598.42,104247.87,104669.10,103302.41

8051,746190,110598.42,104248.50,104669.10,103302.41

8052,746201,110598.42,104248.50,104669.10,103302.41

8053,746209,110598.42,104248.50,104669.10,103302.41

8054,746219,110598.42,104248.50,104669.10,103302.41

