-31684,342730,109823.49,104340.42,104894.25,103427.19

-31683,342740,109823.49,104378.55,104894.25,103450.21

-31682,342751,109823.49,104378.55,104894.25,103450.21

-31681,342761,109823.49,104378.55,104894.25,103450.21

-31680,342771,109823.49,104378.55,104894.25,103450.21

-31679,342781,109779.12,104378.55,104894.25,103450.21

-31678,342792,109779.12,104378.55,104914.07,103450.21

-31677,342802,109779.12,104378.55,104914.07,103450.21

-31676,342812,109779.12,104410.44,104914.07,103464.75

-31675,342822,109779.12,104410.44,104914.07,103464.75

-31674,342833,109779.12,104410.44,104914.07,103464.75

-31673,342843,109753.39,104410.44,104914.07,103464.75

-31672,342853,109753.39,104410.44,104893.75,103464.75

-31671,342863,109753.39,104410.44,104893.75,103464.75

-31670,342874,109753.39,104431.58,104893.75,103474.14

-31669,342884,109753.39,104431.58,104893.75,103474.14

-31668,342894,109753.39,104431.58,104893.75,103474.14

-31667,342904,109753.39,104431.58,104893.75,103474.14

-31666,342915,109783.18,104431.58,104771.19,103474.14

-31665,342925,109783.18,104431.58,104771.19,103474.14

-31664,342935,109783.18,104431.58,104771.19,103474.14

-31663,342945,109783.18,104405.24,104771.19,103420.89

-31662,342956,109783.18,104405.24,104771.19,103420.89

-31661,342966,109783.18,104405.24,104771.19,103420.89

-31660,342976,110202.94,104405.24,104771.19,103420.89

-31659,342986,110202.94,104405.24,104434.94,103420.89

-31658,342996,110202.94,104405.24,104434.94,103420.89

-31657,343007,110202.94,104321.96,104434.94,103367.75

-31656,343017,110202.94,104321.96,104434.94,103367.75

-31655,343027,110202.94,104321.96,104434.94,103367.75

-31654,343037,110202.94,104321.96,104434.94,103367.75

-31653,343048,110601.82,104321.96,104264.75,103367.75

-31652,343058,110601.82,104321.96,104264.75,103367.75

-31651,343068,110601.82,104298.47,104264.75,103367.75

-31650,343078,110601.82,104298.47,104264.75,103344.42

-31649,343089,110601.82,104298.47,104264.75,103344.42

-31648,343099,110601.82,104298.47,104264.75,103344.42

-31647,343109,110802.51,104298.47,104264.75,103344.42

-31646,343119,110802.51,104298.47,104277.83,103344.42

-31645,343130,110802.51,104298.47,104277.83,103344.42

-31644,343140,110802.51,104296.13,104277.83,103339.46

-31643,343150,110802.51,104296.13,104277.83,103339.46

-31642,343160,110802.51,104296.13,104277.83,103339.46

-31641,343171,110910.94,104296.13,104277.83,103339.46

-31640,343181,110910.94,104296.13,104366.91,103339.46

-31639,343191,110910.94,104296.13,104366.91,103339.46

-31638,343201,110910.94,104292.69,104366.91,103346.33

-31637,343212,110910.94,104292.69,104366.91,103346.33

-31636,343222,110910.94,104292.69,104366.91,103346.33

-31635,343232,110910.94,104292.69,104366.91,103346.33

-31634,343242,110940.21,104292.69,104454.83,103346.33

-31633,343252,110940.21,104292.69,104454.83,103346.33

-31632,343263,110940.21,104292.69,104454.83,103346.33

-31631,343273,110940.21,104294.52,104454.83,103346.50

-31630,343283,110940.21,104294.52,104454.83,103346.50

-31629,343293,110940.21,104294.52,104454.83,103346.50

-31628,343304,110864.91,104294.52,104454.83,103346.50

-31627,343312,110864.91,104294.52,104545.26,103346.50

-31626,343322,110864.91,104294.52,104545.26,103346.50

-31625,343332,110864.91,104299.10,104545.26,103344.72

-31624,343343,110864.91,104299.10,104545.26,103344.72

-31623,343353,110864.91,104299.10,104545.26,103344.72

-31622,343363,110864.91,104299.10,104545.26,103344.72

-31621,343373,110855.38,104299.10,104583.64,103344.72

-31620,343384,110855.38,104299.10,104583.64,103344.72

-31619,343394,110855.38,104295.84,104583.64,103344.72

-31618,343404,110855.38,104295.84,104583.64,103342.78

-31617,343414,110855.38,104295.84,104583.64,103342.78

-31616,343425,110855.38,104295.84,104583.64,103342.78

-31615,343435,110924.16,104295.84,104583.64,103342.78

-31614,343445,110924.16,104295.84,104578.56,103342.78

-31613,343455,110924.16,104295.84,104578.56,103342.78

-31612,343465,110924.16,104299.44,104578.56,103346.92

-31611,343476,110924.16,104299.44,104578.56,103346.92

-31610,343486,110924.16,104299.44,104578.56,103346.92

-31609,343496,110924.16,104299.44,104578.56,103346.92

-31608,343506,111028.99,104299.44,104567.72,103346.92

-31607,343517,111028.99,104299.44,104567.72,103346.92

-31606,343527,111028.99,104307.33,104567.72,103346.92

-31605,343537,111028.99,104307.33,104567.72,103339.75

-31604,343547,111028.99,104307.33,104567.72,103339.75

-31603,343558,111028.99,104307.33,104567.72,103339.75

-31602,343568,111013.91,104307.33,104580.14,103339.75

-31601,343578,111013.91,104307.33,104580.14,103339.75

-31600,343588,111013.91,104307.33,104580.14,103339.75

-31599,343599,111013.91,104309.38,104580.14,103320.50

-31598,343609,111013.91,104309.38,104580.14,103320.50

-31597,343619,111013.91,104309.38,104580.14,103320.50

-31596,343629,110915.22,104309.38,104580.14,103320.50

-31595,343640,110915.22,104309.38,104591.42,103320.50

-31594,343650,110915.22,104309.38,104591.42,103320.50

-31593,343660,110915.22,104312.92,104591.42,103301.75

-31592,343670,110915.22,104312.92,104591.42,103301.75

-31591,343681,110915.22,104312.92,104591.42,103301.75

-31590,343691,110915.22,104312.92,104591.42,103301.75

-31589,343701,110857.58,104312.92,104590.07,103301.75

-31588,343711,110857.58,104312.92,104590.07,103301.75

-31587,343721,110857.58,104313.33,104590.07,103301.75

-31586,343732,110857.58,104313.33,104590.07,103294.41

-31585,343742,110857.58,104313.33,104590.07,103294.41

-31584,343752,110857.58,104313.33,104590.07,103294.41

-31583,343762,110849.41,104313.33,104590.07,103294.41

-31582,343773,110849.41,104313.33,104590.24,103294.41

-31581,343783,110849.41,104313.33,104590.24,103294.41

-31580,343793,110849.41,104311.44,104590.24,103292.03

-31579,343803,110849.41,104311.44,104590.24,103292.03

-31578,343814,110849.41,104311.44,104590.24,103292.03

-31577,343824,110849.41,104311.44,104590.24,103292.03

-31576,343834,110851.52,104311.44,104592.36,103292.03

-31575,343844,110851.52,104311.44,104592.36,103292.03

-31574,343855,110851.52,104309.78,104592.36,103292.03

-31573,343865,110851.52,104309.78,104592.36,103290.21

-31572,343875,110851.52,104309.78,104592.36,103290.21

-31571,343885,110851.52,104309.78,104592.36,103290.21

-31570,343896,110851.69,104309.78,104596.74,103290.21

-31569,343906,110851.69,104309.78,104596.74,103290.21

-31568,343914,110851.69,104309.78,104596.74,103290.21

-31567,343924,110851.69,104311.44,104596.74,103289.74

-31566,343934,110851.69,104311.44,104596.74,103289.74

-31565,343945,110851.69,104311.44,104596.74,103289.74

-31564,343955,110851.69,104311.44,104596.74,103289.74

-31563,343965,110854.92,104311.44,104595.39,103289.74

-31562,343975,110854.92,104311.44,104595.39,103289.74

-31561,343986,110854.92,104309.85,104595.39,103289.74

-31560,343996,110854.92,104309.85,104595.39,103286.61

-31559,344006,110854.92,104309.85,104595.39,103286.61

-31558,344016,110854.92,104309.85,104595.39,103286.61

-31557,344027,110852.82,104309.85,104598.27,103286.61

-31556,344037,110852.82,104309.85,104598.27,103286.61

-31555,344047,110852.82,104309.85,104598.27,103286.61

-31554,344057,110852.82,104309.15,104598.27,103289.22

-31553,344068,110852.82,104309.15,104598.27,103289.22

-31552,344078,110852.82,104309.15,104598.27,103289.22

-31551,344088,110852.82,104309.15,104598.95,103289.22

-31550,344098,110857.83,104309.15,104599.39,103289.22

-31549,344109,110857.83,104309.15,104599.39,103289.22

-31548,344119,110857.83,104310.35,104599.39,103288.17

-31547,344129,110857.83,104310.35,104599.39,103288.17

-31546,344139,110857.83,104310.35,104599.39,103288.17

-31545,344150,110857.83,104310.35,104599.39,103288.17

-31544,344160,110861.41,104310.35,104600.24,103288.17

-31543,344170,110861.41,104310.35,104600.24,103288.17

-31542,344180,110861.41,104312.47,104600.24,103288.17

-31541,344190,110861.41,104312.47,104600.24,103288.70

-31540,344201,110861.41,104312.47,104600.24,103288.70

-31539,344211,110861.41,104312.47,104600.24,103288.70

-31538,344221,110860.35,104312.47,104600.30,103288.70

-31537,344231,110860.35,104312.47,104600.30,103288.70

-31536,344242,110860.35,104312.47,104600.30,103288.70

-31535,344252,110860.35,104312.30,104600.30,103287.83

-31534,344262,110860.35,104312.30,104600.30,103287.83

-31533,344272,110860.35,104312.30,104600.30,103287.83

-31532,344283,110860.35,104312.30,104600.30,103287.83

-31531,344293,110863.34,104312.30,104599.28,103287.83

-31530,344303,110863.34,104312.30,104599.28,103287.83

