21306,880824,110751.28,104179.10,104707.27,103471.11

21307,880834,110751.28,104179.10,104707.27,103471.11

21308,880844,110751.28,104179.10,104707.27,103471.11

21309,880855,110751.28,104179.10,104707.27,103459.34

21310,880865,110751.28,104179.10,104707.27,103459.34

21311,880875,110733.60,104182.53,104712.33,103459.34

21312,880885,110733.60,104182.53,104712.33,103459.34

21313,880896,110733.60,104182.53,104712.33,103459.34

21314,880906,110733.60,104182.53,104712.33,103459.34

21315,880916,110733.60,104182.53,104712.33,103459.34

21316,880926,110733.60,104182.53,104712.33,103452.19

21317,880936,110715.46,104182.53,104713.78,103452.19

21318,880947,110715.46,104180.84,104713.78,103452.19

21319,880957,110715.46,104180.84,104713.78,103452.19

21320,880967,110715.46,104180.84,104713.78,103452.19

21321,880977,110715.46,104180.84,104713.78,103452.19

21322,880988,110715.46,104180.84,104713.78,103445.25

21323,880998,110715.46,104180.84,104714.05,103445.25

21324,881008,110703.90,104180.50,104714.05,103445.25

21325,881018,110703.90,104180.50,104714.05,103445.25

21326,881027,110703.90,104180.50,104714.05,103445.25

21327,881037,110703.90,104180.50,104714.05,103445.25

21328,881047,110703.90,104180.50,104714.05,103445.25

21329,881057,110703.90,104180.50,104714.05,103438.96

21330,881068,110692.76,104181.35,104712.35,103438.96

21331,881078,110692.76,104181.35,104712.35,103438.96

21332,881088,110692.76,104181.35,104712.35,103438.96

21333,881098,110692.76,104181.35,104712.35,103438.96

21334,881108,110692.76,104181.35,104712.35,103438.96

21335,881119,110692.76,104181.35,104712.35,103436.10

21336,881129,110692.76,104181.35,104713.78,103436.10

21337,881139,110679.27,104181.69,104713.78,103436.10

21338,881149,110679.27,104181.69,104713.78,103436.10

21339,881160,110679.27,104181.69,104713.78,103436.10

21340,881170,110679.27,104181.69,104713.78,103436.10

21341,881180,110679.27,104181.69,104713.78,103436.10

21342,881190,110679.27,104181.69,104713.78,103433.55

21343,881201,110672.71,104180.50,104714.36,103433.55

21344,881211,110672.71,104180.50,104714.36,103433.55

21345,881221,110672.71,104180.50,104714.36,103433.55

21346,881231,110672.71,104180.50,104714.36,103433.55

21347,881242,110672.71,104180.50,104714.36,103433.55

21348,881252,110672.71,104180.50,104714.36,103429.16

21349,881262,110672.71,104180.50,104715.74,103429.16

21350,881270,110671.83,104182.78,104715.74,103429.16

21351,881281,110671.83,104182.78,104715.74,103429.16

21352,881291,110671.83,104182.78,104715.74,103429.16

21353,881301,110671.83,104182.78,104715.74,103429.16

21354,881311,110671.83,104182.78,104715.74,103429.16

21355,881321,110671.83,104182.78,104715.74,103426.23

21356,881332,110672.18,104184.61,104713.36,103426.23

21357,881342,110672.18,104184.61,104713.36,103426.23

21358,881352,110672.18,104184.61,104713.36,103426.23

21359,881362,110672.18,104184.61,104713.36,103426.23

21360,881373,110672.18,104184.61,104713.36,103426.23

21361,881383,110672.18,104184.61,104713.36,103414.00

21362,881393,110672.18,104184.61,104713.95,103414.00

21363,881403,110677.09,104187.70,104713.95,103414.00

21364,881414,110677.09,104187.70,104713.95,103414.00

21365,881424,110677.09,104187.70,104713.95,103414.00

21366,881434,110677.09,104187.70,104713.95,103414.00

21367,881444,110677.09,104187.70,104713.95,103405.17

21368,881455,110677.09,104187.70,104712.60,103405.17

21369,881465,110686.45,104187.70,104712.60,103405.17

21370,881475,110686.45,104187.70,104712.60,103405.17

21371,881485,110686.45,104187.70,104712.60,103405.17

21372,881496,110686.45,104187.70,104712.60,103405.17

21373,881506,110686.45,104187.70,104712.60,103405.17

21374,881516,110686.45,104187.70,104712.60,103396.52

21375,881526,110686.45,104187.70,104712.60,103396.52

21376,881534,110681.64,104190.07,104712.60,103396.52

21377,881545,110681.64,104190.07,104712.60,103396.52

21378,881555,110681.64,104190.07,104712.60,103396.52

21379,881565,110681.64,104190.07,104712.60,103396.52

21380,881575,110681.64,104190.07,104712.60,103397.69

21381,881586,110681.64,104190.07,104713.20,103397.69

21382,881596,110678.74,104188.87,104713.20,103397.69

21383,881606,110678.74,104188.87,104713.20,103397.69

21384,881616,110678.74,104188.87,104713.20,103397.69

21385,881627,110678.74,104188.87,104713.20,103397.69

21386,881637,110678.74,104188.87,104713.20,103397.69

21387,881647,110678.74,104188.87,104713.20,103395.26

21388,881657,110678.74,104186.16,104714.02,103395.26

21389,881668,110674.63,104186.16,104714.02,103395.26

21390,881678,110674.63,104186.16,104714.02,103395.26

21391,881688,110674.63,104186.16,104714.02,103395.26

21392,881698,110674.63,104186.16,104714.02,103395.26

21393,881709,110674.63,104186.16,104714.02,103395.21

21394,881719,110674.63,104186.16,104713.27,103395.21

21395,881729,110669.10,104187.35,104713.27,103395.21

21396,881739,110669.10,104187.35,104713.27,103395.21

21397,881750,110669.10,104187.35,104713.27,103395.21

21398,881760,110669.10,104187.35,104713.27,103395.21

21399,881770,110669.10,104187.35,104713.27,103395.21

21400,881780,110669.10,104187.35,104713.27,103392.49

21401,881790,110669.10,104189.07,104714.55,103392.49

21402,881801,110666.82,104189.07,104714.55,103392.49

21403,881809,110666.82,104189.07,104714.55,103392.49

21404,881819,110666.82,104189.07,104714.55,103392.49

21405,881829,110666.82,104189.07,104714.55,103392.49

21406,881840,110666.82,104189.07,104714.55,103388.59

21407,881850,110666.82,104189.07,104713.20,103388.59

