31870,322543,110962.31,104304.49,104620.14,103346.89

31871,322553,110962.31,104304.49,104621.93,103346.89

31872,322564,110962.31,104304.49,104621.93,103346.89

31873,322574,110962.31,104304.49,104621.93,103346.89

31874,322584,110962.31,104304.49,104621.93,103346.89

31875,322594,110970.37,104303.60,104621.93,103350.82

31876,322605,110970.37,104303.60,104621.93,103350.82

31877,322615,110970.37,104303.60,104623.46,103350.82

31878,322625,110970.37,104303.60,104623.46,103350.82

31879,322635,110970.37,104303.60,104623.46,103350.82

31880,322646,110970.37,104303.60,104623.46,103350.82

31881,322656,110970.37,104301.07,104623.46,103359.52

31882,322666,110973.88,104301.07,104623.46,103359.52

31883,322676,110973.88,104301.07,104623.46,103359.52

31884,322686,110973.88,104301.07,104619.32,103359.52

31885,322697,110973.88,104301.07,104619.32,103359.52

31886,322707,110973.88,104301.07,104619.32,103359.52

31887,322717,110973.88,104301.07,104619.32,103359.52

31888,322727,110838.02,104300.52,104619.32,103349.83

31889,322738,110838.02,104300.52,104619.32,103349.83

31890,322748,110838.02,104300.52,104577.74,103349.83

31891,322758,110838.02,104300.52,104577.74,103349.83

31892,322768,110838.02,104300.52,104577.74,103349.83

31893,322777,110838.02,104300.52,104577.74,103349.83

31894,322787,110838.02,104359.53,104577.74,103348.78

31895,322797,110314.67,104359.53,104577.74,103348.78

31896,322807,110314.67,104359.53,104659.97,103348.78

31897,322818,110314.67,104359.53,104659.97,103348.78

31898,322828,110314.67,104359.53,104659.97,103348.78

31899,322838,110314.67,104359.53,104659.97,103348.78

31900,322848,110314.67,104359.53,104659.97,103564.28

31901,322859,109600.57,104502.89,104659.97,103564.28

31902,322869,109600.57,104502.89,104659.97,103564.28

31903,322879,109600.57,104502.89,105059.36,103564.28

31904,322889,109600.57,104502.89,105059.36,103564.28

31905,322899,109600.57,104502.89,105059.36,103564.28

31906,322910,109600.57,104502.89,105059.36,103564.28

31907,322920,109600.57,104525.53,105059.36,103776.23

31908,322930,109584.74,104525.53,105059.36,103776.23

31909,322940,109584.74,104525.53,105231.36,103776.23

31910,322951,109584.74,104525.53,105231.36,103776.23

31911,322961,109584.74,104525.53,105231.36,103776.23

31912,322971,109584.74,104525.53,105231.36,103776.23

31913,322981,109584.74,104525.53,105231.36,103858.38

31914,322992,109693.33,104498.57,105231.36,103858.38

31915,323002,109693.33,104498.57,105231.36,103858.38

