12183,122329,110882.42,104268.96,102654.89,103219.22

12184,122339,110882.42,104269.57,102654.89,103219.22

12185,122349,110882.42,104269.57,102654.89,103221.77

12186,122359,110882.42,104269.57,102654.89,103221.77

12187,122370,110882.42,104269.57,102654.89,103221.77

12188,122380,110882.42,104269.57,102654.89,103221.77

12189,122390,110882.42,104269.57,102667.18,103221.77

12190,122400,110877.41,104269.07,102667.18,103221.77

12191,122411,110877.41,104269.07,102667.18,103223.60

12192,122421,110877.41,104269.07,102667.18,103223.60

12193,122431,110877.41,104269.07,102667.18,103223.60

12194,122441,110877.41,104269.07,102667.18,103223.60

12195,122451,110877.41,104269.07,102678.58,103223.60

12196,122462,110890.03,104271.64,102678.58,103223.60

12197,122472,110890.03,104272.05,102678.58,103223.60

12198,122482,110890.03,104272.05,102678.58,103219.05

12199,122492,110890.03,104272.05,102678.58,103219.05

12200,122503,110890.03,104272.05,102678.58,103219.05

12201,122513,110890.03,104272.05,102678.58,103219.05

12202,122521,110890.03,104272.05,102688.58,103219.05

12203,122531,110906.69,104270.85,102688.58,103219.05

12204,122542,110906.69,104270.85,102688.58,103218.18

12205,122552,110906.69,104270.85,102688.58,103218.18

12206,122562,110906.69,104270.85,102688.58,103218.18

12207,122572,110906.69,104270.85,102688.58,103218.18

12208,122583,110906.69,104270.85,102699.74,103218.18

12209,122593,110905.18,104269.93,102699.74,103218.18

12210,122603,110905.18,104269.93,102699.74,103218.18

12211,122613,110905.18,104269.93,102699.74,103227.32

12212,122624,110905.18,104269.93,102699.74,103227.32

12213,122634,110905.18,104269.93,102699.74,103227.32

12214,122644,110905.18,104269.93,102699.74,103227.32

12215,122654,110843.83,104269.93,102809.42,103227.32

12216,122664,110843.83,104268.44,102809.42,103227.32

12217,122675,110843.83,104268.44,102809.42,103297.13

12218,122685,110843.83,104268.44,102809.42,103297.13

12219,122695,110843.83,104268.44,102809.42,103297.13

12220,122705,110843.83,104268.44,102809.42,103297.13

12221,122716,110843.83,104268.44,103198.03,103297.13

12222,122726,110740.24,104239.37,103198.03,103297.13

12223,122736,110740.24,104239.37,103198.03,103376.41

12224,122746,110740.24,104239.37,103198.03,103376.41

12225,122757,110740.24,104239.37,103198.03,103376.41

12226,122767,110740.24,104239.37,103198.03,103376.41

12227,122777,110740.24,104239.37,103702.34,103376.41

12228,122787,110979.40,104239.37,103702.34,103376.41

12229,122798,110979.40,104242.05,103702.34,103376.41

12230,122808,110979.40,104242.05,103702.34,103466.83

12231,122818,110979.40,104242.05,103702.34,103466.83

12232,122826,110979.40,104242.05,103702.34,103466.83

12233,122836,110979.40,104242.05,103702.34,103466.83

12234,122847,110979.40,104242.05,104020.92,103466.83

12235,122857,111104.84,104247.19,104020.92,103466.83

12236,122867,111104.84,104247.19,104020.92,103477.91

12237,122877,111104.84,104247.19,104020.92,103477.91

12238,122888,111104.84,104247.19,104020.92,103477.91

12239,122898,111104.84,104247.19,104020.92,103477.91

12240,122908,111104.84,104247.19,104256.41,103477.91

12241,122918,111125.60,104247.19,104256.41,103477.91

