19428,861730,110659.63,104188.38,104712.41,103381.63

19429,861741,110669.55,104188.38,104733.00,103381.63

19430,861751,110669.55,104188.38,104733.00,103381.63

19431,861761,110669.55,104189.05,104733.00,103396.85

19432,861771,110669.55,104189.05,104733.00,103396.85

19433,861782,110669.55,104189.05,104733.00,103396.85

19434,861792,110669.55,104189.05,104733.00,103396.85

19435,861802,110669.55,104189.05,104738.08,103396.85

19436,861812,110644.13,104189.05,104738.08,103396.85

19437,861822,110644.13,104189.05,104738.08,103403.56

19438,861833,110644.13,104185.96,104738.08,103403.56

19439,861841,110644.13,104185.96,104738.08,103403.56

19440,861851,110644.13,104185.96,104738.08,103403.56

19441,861861,110644.13,104185.96,104738.08,103403.56

19442,861872,110594.19,104185.96,104760.16,103403.56

19443,861882,110594.19,104185.96,104760.16,103403.56

19444,861892,110594.19,104180.30,104760.16,103406.66

19445,861902,110594.19,104180.30,104760.16,103406.66

19446,861913,110594.19,104180.30,104760.16,103406.66

19447,861923,110594.19,104180.30,104760.16,103406.66

19448,861933,110568.91,104180.30,104827.23,103406.66

19449,861943,110568.91,104180.30,104827.23,103406.66

19450,861954,110568.91,104180.30,104827.23,103423.39

19451,861964,110568.91,104168.63,104827.23,103423.39

19452,861974,110568.91,104168.63,104827.23,103423.39

19453,861984,110568.91,104168.63,104827.23,103423.39

19454,861995,110568.91,104168.63,104827.23,103423.39

19455,862005,110891.96,104168.63,104873.13,103423.39

19456,862015,110891.96,104168.63,104873.13,103423.39

19457,862025,110891.96,104151.16,104873.13,103489.07

19458,862035,110891.96,104151.16,104873.13,103489.07

19459,862046,110891.96,104151.16,104873.13,103489.07

19460,862056,110891.96,104151.16,104873.13,103489.07

19461,862066,111369.06,104151.16,104935.96,103489.07

19462,862076,111369.06,104151.16,104935.96,103489.07

19463,862087,111369.06,104151.16,104935.96,103537.16

19464,862097,111369.06,104133.67,104935.96,103537.16

19465,862107,111369.06,104133.67,104935.96,103537.16

19466,862117,111369.06,104133.67,104935.96,103537.16

19467,862126,111369.06,104133.67,104935.96,103537.16

19468,862136,111154.24,104133.67,104945.21,103537.16

19469,862146,111154.24,104133.67,104945.21,103534.39

19470,862156,111154.24,104132.73,104945.21,103534.75

19471,862167,111154.24,104132.73,104945.21,103534.75

19472,862177,111154.24,104132.73,104945.21,103534.75

19473,862187,111154.24,104132.73,104945.21,103534.75

19474,862197,110860.75,104132.73,104806.74,103534.75

19475,862208,110860.75,104132.73,104806.74,103534.75

19476,862218,110860.75,104138.39,104806.74,103519.75

19477,862228,110860.75,104138.78,104806.74,103519.75

19478,862238,110860.75,104138.78,104806.74,103519.75

19479,862248,110860.75,104138.78,104806.74,103519.75

19480,862259,110860.75,104138.78,104740.01,103519.75

19481,862269,110734.64,104138.78,104740.01,103519.75

19482,862279,110734.64,104138.78,104740.01,103485.82

19483,862289,110734.64,104157.60,104740.01,103485.82

19484,862300,110734.64,104157.60,104740.01,103485.82

19485,862310,110734.64,104157.60,104740.01,103485.82

19486,862320,110734.64,104157.60,104740.01,103485.82

19487,862330,110383.63,104157.60,104640.36,103485.82

19488,862341,110383.63,104157.60,104640.36,103485.82

19489,862351,110383.63,104177.32,104640.36,103438.27

19490,862361,110383.63,104177.32,104640.36,103438.27

19491,862371,110383.63,104177.32,104640.36,103438.27

19492,862382,110383.63,104177.32,104640.36,103438.27

19493,862392,110383.63,104177.32,104543.05,103438.27

19494,862402,110239.00,104177.32,104543.05,103438.27

19495,862410,110239.00,104177.32,104543.05,103420.22

19496,862420,110239.00,104187.58,104543.05,103420.22

19497,862431,110239.00,104187.58,104543.05,103420.22

19498,862441,110239.00,104187.58,104543.05,103420.22

19499,862451,110239.00,104187.58,104543.05,103420.22

19500,862461,110315.75,104187.58,104545.60,103420.22

19501,862472,110315.75,104187.58,104545.60,103420.22

19502,862482,110315.75,104189.64,104545.60,103396.38

19503,862492,110315.75,104189.64,104545.60,103396.38

19504,862502,110315.75,104189.64,104545.60,103396.38

19505,862513,110315.75,104189.64,104545.60,103396.38

19506,862523,110315.75,104189.64,104587.92,103396.38

19507,862533,110400.97,104189.64,104587.92,103396.38

