-10968,554014,110730.16,104295.08,104627.77,103326.10

-10967,554024,110730.16,104295.08,104627.77,103326.10

-10966,554035,110730.16,104295.08,104627.77,103326.10

-10965,554045,110730.16,104293.53,104627.77,103324.67

-10964,554055,110730.16,104293.53,104626.33,103324.67

-10963,554065,110730.16,104293.53,104626.33,103324.67

-10962,554076,110733.82,104293.53,104626.33,103324.67

-10961,554086,110733.82,104293.53,104626.33,103324.67

-10960,554096,110733.82,104293.53,104626.33,103324.67

-10959,554106,110733.82,104293.53,104626.33,103324.67

-10958,554117,110733.82,104295.53,104626.33,103325.11

-10957,554127,110733.82,104295.53,104625.67,103325.11

-10956,554137,110734.34,104295.53,104625.67,103325.11

-10955,554147,110734.34,104295.53,104625.67,103325.11

-10954,554158,110734.34,104295.53,104625.67,103325.11

-10953,554168,110734.34,104295.53,104625.67,103325.11

-10952,554178,110734.34,104295.31,104625.67,103326.89

-10951,554188,110734.34,104295.31,104630.32,103326.89

-10950,554199,110734.34,104295.31,104630.32,103326.89

-10949,554209,110739.14,104295.31,104630.32,103326.89

-10948,554219,110739.14,104295.31,104630.32,103326.89

-10947,554229,110739.14,104295.31,104630.32,103326.89

-10946,554240,110739.14,104293.88,104630.32,103349.86

-10945,554250,110739.14,104293.88,104630.32,103349.86

-10944,554260,110739.14,104293.88,104644.96,103349.86

-10943,554270,110867.57,104293.88,104644.96,103349.86

-10942,554280,110867.57,104293.88,104644.96,103349.86

-10941,554291,110867.57,104293.88,104644.96,103349.86

-10940,554301,110867.57,104293.88,104644.96,103349.86

-10939,554311,110867.57,104292.22,104644.96,103423.38

-10938,554321,110867.57,104292.22,104650.47,103423.38

-10937,554332,111400.49,104292.22,104650.47,103423.38

-10936,554342,111400.49,104292.22,104650.47,103423.38

-10935,554352,111400.49,104292.22,104650.47,103423.38

-10934,554362,111400.49,104292.22,104650.47,103423.38

-10933,554373,111400.49,104287.58,104650.47,103628.85

-10932,554383,111400.49,104287.58,104736.35,103628.85

-10931,554391,111400.49,104287.58,104736.35,103628.85

-10930,554401,112625.02,104287.58,104736.35,103628.85

-10929,554412,112625.02,104287.58,104736.35,103628.85

-10928,554422,112625.02,104287.58,104736.35,103628.85

-10927,554432,112625.02,104287.58,104736.35,103628.85

-10926,554442,112625.02,104280.84,104736.35,103893.25

-10925,554452,112625.02,104280.84,104931.39,103893.25

-10924,554463,113769.33,104280.84,104931.39,103893.25

-10923,554473,113769.33,104280.84,104931.39,103893.25

-10922,554483,113769.33,104280.84,104931.39,103893.25

-10921,554493,113769.33,104280.84,104931.39,103893.25

-10920,554504,113769.33,104268.27,104931.39,104046.89

-10919,554514,113769.33,104268.27,105230.13,104046.89

-10918,554524,113769.33,104268.27,105230.13,104046.89

-10917,554534,114466.60,104268.27,105230.13,104046.89

-10916,554545,114466.60,104268.27,105230.13,104046.89

-10915,554555,114466.60,104268.27,105230.13,104046.89

-10914,554565,114466.60,104266.66,105230.13,104046.89

-10913,554575,114466.60,104266.66,105230.13,104098.02

-10912,554586,114466.60,104266.66,105455.80,104098.02

-10911,554596,114689.21,104266.66,105455.80,104098.02

-10910,554606,114689.21,104266.66,105455.80,104098.02

-10909,554616,114689.21,104266.66,105455.80,104098.02

-10908,554627,114689.21,104266.66,105455.80,104098.02

-10907,554637,114689.21,104261.74,105455.80,104094.55

-10906,554647,114689.21,104261.74,105416.23,104094.55

-10905,554657,114689.21,104261.74,105416.23,104094.55

-10904,554668,114387.46,104261.74,105416.23,104094.55

-10903,554678,114387.46,104261.74,105416.23,104094.55

-10902,554688,114387.46,104261.74,105416.23,104094.55

-10901,554698,114387.46,104266.66,105416.23,104036.30

-10900,554708,114387.46,104266.66,105291.71,104036.30

-10899,554719,114387.46,104266.66,105291.71,104036.30

