26919,272183,110838.54,104322.13,104571.15,103295.21

26920,272193,110838.54,104322.13,104571.15,103295.21

26921,272203,110838.54,104322.13,104571.15,103295.21

26922,272214,110838.54,104321.27,104566.24,103295.21

26923,272224,110838.54,104321.27,104566.24,103295.21

26924,272234,110838.54,104321.27,104566.24,103293.53

26925,272244,110841.67,104321.27,104566.24,103293.53

26926,272254,110841.67,104321.27,104566.24,103293.53

26927,272265,110841.67,104321.27,104566.24,103293.53

26928,272275,110841.67,104323.50,104564.45,103293.53

26929,272285,110841.67,104323.50,104564.45,103293.53

26930,272295,110841.67,104323.50,104564.45,103296.42

26931,272306,110844.47,104323.50,104564.45,103296.42

26932,272316,110844.47,104323.50,104564.45,103296.42

26933,272326,110844.47,104323.50,104564.45,103296.42

26934,272336,110844.47,104323.50,104564.45,103296.42

26935,272347,110844.47,104323.74,104573.67,103296.42

26936,272357,110844.47,104323.74,104573.67,103296.42

26937,272367,110844.47,104323.74,104573.67,103299.07

26938,272377,110845.46,104323.74,104573.67,103299.07

26939,272386,110845.46,104323.74,104573.67,103299.07

26940,272396,110845.46,104323.74,104573.67,103299.07

26941,272406,110845.46,104320.13,104595.96,103299.07

26942,272416,110845.46,104320.13,104595.96,103299.07

26943,272427,110845.46,104320.13,104595.96,103314.22

26944,272437,110907.69,104320.13,104595.96,103314.22

26945,272447,110907.69,104320.13,104595.96,103314.22

26946,272457,110907.69,104320.13,104595.96,103314.22

26947,272467,110907.69,104320.13,104595.96,103314.22

26948,272478,110907.69,104311.39,104620.27,103314.22

26949,272488,110907.69,104311.39,104620.27,103314.22

26950,272498,111273.27,104311.39,104620.27,103384.14

26951,272508,111273.27,104311.39,104620.27,103384.14

26952,272519,111273.27,104311.39,104620.27,103384.14

26953,272529,111273.27,104311.39,104620.27,103384.14

26954,272539,111273.27,104293.56,104688.02,103384.14

26955,272549,111273.27,104293.56,104688.02,103384.14

26956,272560,111273.27,104293.56,104688.02,103692.55

26957,272570,112660.57,104293.56,104688.02,103692.55

26958,272580,112660.57,104293.56,104688.02,103692.55

26959,272590,112660.57,104293.56,104688.02,103692.55

26960,272601,112660.57,104293.56,104688.02,103692.55

26961,272611,112660.57,104291.16,104841.78,103692.55

26962,272621,112660.57,104291.16,104841.78,103692.55

26963,272631,113708.13,104291.16,104841.78,103933.24

26964,272642,113708.13,104291.16,104841.78,103933.24

26965,272652,113708.13,104291.16,104841.78,103933.24

26966,272662,113708.13,104291.16,104841.78,103933.24

26967,272672,113708.13,104275.32,105142.55,103933.24

26968,272683,113708.13,104275.32,105142.55,103933.24

26969,272693,113708.13,104275.32,105142.55,104016.16

26970,272703,113994.19,104275.32,105142.55,104016.16

26971,272713,113994.19,104275.32,105142.55,104016.16

26972,272721,113994.19,104275.32,105142.55,104016.16

26973,272732,113994.19,104273.10,105379.21,104016.16

26974,272742,113994.19,104273.10,105379.21,104016.16

26975,272752,113994.19,104273.10,105379.21,104036.59

26976,272762,114060.11,104273.10,105379.21,104037.78

26977,272773,114060.11,104273.10,105379.21,104037.78

26978,272783,114060.11,104273.10,105379.21,104037.78

26979,272793,114060.11,104273.10,105379.21,104037.78

26980,272803,114060.11,104272.35,105434.10,104037.78

26981,272814,114060.11,104272.35,105434.10,104037.78

26982,272824,114060.11,104272.35,105434.10,104035.78

26983,272834,113987.55,104272.35,105434.10,104035.78

26984,272844,113987.55,104272.35,105434.10,104035.78

26985,272855,113987.55,104272.35,105434.10,104035.78

26986,272865,113987.55,104274.61,105368.28,104035.78

26987,272875,113987.55,104274.61,105368.28,104035.78

26988,272885,113987.55,104274.61,105368.28,104024.35

26989,272896,113803.48,104274.61,105368.28,104024.35

26990,272906,113803.48,104274.61,105368.28,104024.35

26991,272916,113803.48,104274.61,105368.28,104024.35

26992,272926,113803.48,104274.61,105368.28,104024.35

26993,272936,113803.48,104278.55,105273.57,104024.35

26994,272947,113803.48,104278.55,105273.57,104024.35

