-12098,542490,110856.27,104303.47,104644.11,103315.75

-12097,542500,110894.37,104303.47,104648.00,103315.75

-12096,542511,110894.37,104303.47,104648.00,103315.75

-12095,542521,110894.37,104303.47,104648.00,103315.75

-12094,542531,110894.37,104300.63,104648.00,103315.75

-12093,542541,110894.37,104300.63,104648.00,103315.75

-12092,542552,110894.37,104300.63,104648.00,103315.75

-12091,542562,110894.37,104300.63,104649.67,103323.24

-12090,542572,110927.85,104300.63,104649.67,103323.24

-12089,542582,110927.85,104300.63,104649.67,103323.24

-12088,542593,110927.85,104300.96,104649.67,103323.24

-12087,542603,110927.85,104300.96,104649.67,103323.24

-12086,542613,110927.85,104300.96,104649.67,103323.24

-12085,542623,110927.85,104300.96,104649.67,103333.92

-12084,542633,110976.05,104300.96,104646.89,103333.92

-12083,542644,110976.05,104300.96,104646.89,103333.92

-12082,542654,110976.05,104298.91,104646.89,103333.92

-12081,542664,110976.05,104298.50,104646.89,103333.92

-12080,542674,110976.05,104298.50,104646.89,103333.92

-12079,542685,110976.05,104298.50,104646.89,103333.92

-12078,542695,110961.50,104298.50,104645.37,103343.44

-12077,542705,110961.07,104298.50,104645.37,103343.44

-12076,542715,110961.07,104298.50,104645.37,103343.44

-12075,542726,110961.07,104293.36,104645.37,103343.44

-12074,542736,110961.07,104293.36,104645.37,103343.44

-12073,542746,110961.07,104293.36,104645.37,103343.44

-12072,542756,110961.07,104293.36,104645.37,103373.39

-12071,542765,110794.80,104293.36,104672.30,103373.39

-12070,542775,110794.80,104293.36,104672.30,103373.39

-12069,542785,110794.80,104272.89,104672.30,103373.39

-12068,542795,110794.80,104272.89,104672.30,103373.39

-12067,542806,110794.80,104272.89,104672.30,103373.39

-12066,542816,110794.80,104272.89,104672.30,103373.39

-12065,542826,111064.19,104272.89,104824.91,103458.67

-12064,542836,111064.19,104272.89,104824.91,103458.67

-12063,542846,111064.19,104272.89,104824.91,103458.67

-12062,542857,111064.19,104249.63,104824.91,103458.67

-12061,542867,111064.19,104249.63,104824.91,103458.67

-12060,542877,111064.19,104249.63,104824.91,103458.67

-12059,542887,111064.19,104249.63,104916.14,103538.82

-12058,542898,110836.51,104249.63,104916.14,103538.82

-12057,542908,110836.51,104249.63,104916.14,103538.82

-12056,542918,110836.51,104224.69,104916.14,103538.82

-12055,542928,110836.51,104224.69,104916.14,103538.82

-12054,542939,110836.51,104224.69,104916.14,103538.82

-12053,542949,110836.51,104224.69,104916.14,103538.82

-12052,542959,110440.00,104224.69,104943.58,103577.25

-12051,542969,110440.00,104224.69,104943.58,103577.25

-12050,542980,110440.00,104224.69,104943.58,103577.25

-12049,542990,110440.00,104221.44,104943.58,103577.25

-12048,543000,110440.00,104221.44,104943.58,103577.25

-12047,543010,110440.00,104221.44,104943.58,103577.25

-12046,543021,110440.00,104221.44,104863.71,103594.03

-12045,543031,110298.58,104221.44,104863.71,103594.03

-12044,543041,110298.58,104221.44,104863.71,103594.03

-12043,543051,110298.58,104222.19,104863.71,103594.03

-12042,543062,110298.58,104222.19,104863.71,103594.03

-12041,543072,110298.58,104222.19,104863.71,103594.03

-12040,543082,110298.58,104222.19,104863.71,103583.40

-12039,543092,110360.26,104222.19,104747.16,103583.40

-12038,543102,110360.26,104222.19,104747.16,103583.40

-12037,543113,110360.26,104232.64,104747.16,103583.40

-12036,543123,110360.26,104232.64,104747.16,103583.40

-12035,543133,110360.26,104232.64,104747.16,103583.40

-12034,543141,110360.26,104232.64,104747.16,103583.40

-12033,543152,110360.26,104232.64,104622.60,103548.61

-12032,543162,110570.38,104232.64,104622.60,103548.61

-12031,543172,110570.38,104232.64,104622.60,103548.61

-12030,543182,110570.38,104249.97,104622.60,103548.61

-12029,543193,110570.38,104249.97,104622.60,103548.61

-12028,543203,110570.38,104249.97,104622.60,103548.61

-12027,543213,110570.38,104249.97,104436.30,103480.06

-12026,543223,110532.63,104249.97,104436.30,103480.06

-12025,543234,110532.63,104249.97,104436.30,103480.06

-12024,543244,110532.63,104284.10,104436.30,103480.06

-12023,543254,110532.63,104284.10,104436.30,103480.06

-12022,543264,110532.63,104284.10,104436.30,103480.06

-12021,543275,110532.63,104284.10,104436.30,103480.06

-12020,543285,110532.63,104284.10,104398.79,103400.49

-12019,543295,110276.50,104284.10,104398.79,103400.49

-12018,543305,110276.50,104284.10,104398.79,103400.49

-12017,543315,110276.50,104292.74,104398.79,103400.49

-12016,543326,110276.50,104292.74,104398.79,103400.49

-12015,543336,110276.50,104292.74,104398.79,103400.49

-12014,543346,110276.50,104292.74,104447.97,103368.41

-12013,543356,110539.89,104292.74,104447.97,103368.41

