23192,234280,111000.41,104316.46,104563.80,103278.14

23193,234289,111000.41,104316.46,104563.80,103277.14

23194,234299,111021.80,104316.46,104563.80,103277.14

23195,234309,111021.80,104316.46,104563.80,103277.14

23196,234319,111021.80,104316.46,104563.80,103277.14

23197,234330,111021.80,104315.77,104563.80,103277.14

23198,234340,111021.80,104315.77,104563.80,103277.14

23199,234350,111021.80,104315.77,104573.46,103289.39

23200,234360,111021.80,104315.77,104573.46,103289.39

23201,234371,111098.54,104315.77,104573.46,103289.39

23202,234381,111098.54,104315.77,104573.46,103289.39

23203,234391,111098.54,104304.57,104573.46,103289.39

23204,234401,111098.54,104304.57,104573.46,103289.39

23205,234412,111098.54,104304.57,104554.32,103289.39

23206,234422,111098.54,104304.57,104554.32,103330.92

23207,234432,111104.02,104304.57,104554.32,103330.92

23208,234442,111104.02,104304.57,104554.32,103330.92

23209,234452,111104.02,104304.57,104554.32,103330.92

23210,234463,111104.02,104295.48,104554.32,103330.92

23211,234473,111104.02,104295.48,104554.32,103330.92

23212,234483,111104.02,104295.48,104542.56,103348.88

23213,234493,111104.02,104295.48,104542.56,103348.88

23214,234504,111260.57,104295.48,104542.56,103348.88

23215,234514,111260.57,104295.48,104542.56,103348.88

23216,234524,111260.57,104293.71,104542.56,103348.88

23217,234534,111260.57,104293.71,104542.56,103348.88

23218,234545,111260.57,104293.71,104607.25,103348.88

23219,234555,111260.57,104293.71,104607.25,103342.10

23220,234565,110782.94,104293.71,104607.25,103342.10

23221,234575,110782.94,104293.71,104607.25,103342.10

23222,234586,110782.94,104293.71,104607.25,103342.10

23223,234596,110782.94,104296.97,104607.25,103342.10

23224,234604,110782.94,104296.97,104674.50,103342.10

23225,234614,110782.94,104296.97,104674.50,103333.84

23226,234625,110782.94,104296.97,104674.50,103333.84

23227,234635,110376.46,104296.97,104674.50,103333.84

23228,234645,110376.46,104296.97,104674.50,103333.84

23229,234655,110376.46,104303.99,104674.50,103333.84

23230,234665,110376.46,104303.99,104674.50,103333.84

23231,234676,110376.46,104303.99,104684.83,103333.84

23232,234686,110376.46,104303.99,104684.83,103344.53

23233,234696,110218.13,104303.99,104684.83,103344.53

23234,234706,110218.13,104303.99,104684.83,103344.53

23235,234717,110218.13,104333.32,104684.83,103344.53

23236,234727,110218.13,104333.32,104684.83,103344.53

23237,234737,110218.13,104333.32,104712.19,103344.53

23238,234747,110218.13,104333.32,104712.19,103354.91

23239,234758,110175.36,104333.32,104712.19,103354.91

23240,234768,110174.98,104333.32,104712.19,103354.91

23241,234778,110174.98,104333.32,104712.19,103354.91

23242,234788,110174.98,104366.46,104712.19,103354.91

23243,234799,110174.98,104366.46,104712.19,103354.91

23244,234809,110174.98,104366.46,104738.85,103361.49

23245,234819,110174.98,104366.46,104738.85,103361.10

23246,234829,110071.06,104366.46,104738.85,103361.10

23247,234840,110071.06,104366.46,104738.85,103361.10

23248,234850,110071.06,104394.24,104738.85,103361.10

23249,234860,110071.06,104394.24,104738.85,103361.10

23250,234870,110071.06,104394.24,104765.99,103361.10

23251,234881,110071.06,104394.24,104765.99,103375.28

23252,234889,109988.10,104394.24,104765.99,103375.28

23253,234899,109988.10,104394.24,104765.99,103375.28

23254,234909,109988.10,104394.24,104765.99,103375.28

23255,234919,109988.10,104412.70,104765.99,103375.28

23256,234930,109988.10,104412.70,104765.99,103375.28

23257,234940,109988.10,104412.70,104756.98,103369.45

23258,234950,109988.10,104412.70,104756.98,103369.45

23259,234960,110053.92,104412.70,104756.98,103369.45

23260,234971,110053.92,104412.70,104756.98,103369.45

23261,234981,110053.92,104399.10,104756.98,103369.45

23262,234991,110053.92,104399.10,104756.98,103369.45

23263,235001,110053.92,104399.10,104558.74,103369.45

23264,235012,110053.92,104399.10,104558.74,103329.99

23265,235022,110239.30,104399.10,104558.74,103329.99

23266,235032,110239.30,104399.10,104558.74,103329.99

23267,235042,110239.30,104399.10,104558.74,103329.99

23268,235053,110239.30,104344.69,104558.74,103329.99

23269,235063,110239.30,104344.69,104363.37,103329.99

23270,235073,110239.30,104344.69,104363.37,103299.13

23271,235083,110239.30,104344.69,104363.37,103299.13

23272,235094,110608.99,104344.69,104363.37,103299.13

23273,235104,110608.99,104344.69,104363.37,103299.13

23274,235114,110608.99,104309.88,104363.37,103299.13

