12024,786444,110537.81,104237.10,104686.10,103338.60

12025,786454,110537.81,104237.10,104686.10,103338.60

12026,786464,110539.39,104237.10,104687.96,103338.60

12027,786475,110539.39,104237.10,104687.96,103341.02

12028,786485,110539.39,104237.10,104687.96,103341.02

12029,786495,110539.39,104237.10,104687.96,103341.02

12030,786505,110539.39,104237.03,104687.96,103341.02

12031,786515,110539.39,104237.03,104687.96,103341.02

12032,786526,110536.51,104237.03,104690.07,103341.02

12033,786536,110536.51,104237.03,104690.07,103341.02

12034,786546,110536.51,104237.03,104690.07,103344.14

12035,786556,110536.51,104237.03,104690.07,103344.14

12036,786567,110536.51,104236.87,104690.07,103344.14

12037,786575,110536.51,104236.87,104690.07,103344.14

12038,786585,110536.51,104236.87,104690.07,103344.14

12039,786595,110580.92,104236.87,104681.70,103344.14

12040,786606,110580.92,104236.87,104681.70,103361.61

12041,786616,110580.92,104236.87,104681.70,103361.61

12042,786626,110580.92,104236.87,104681.70,103361.61

12043,786636,110580.92,104229.27,104681.70,103361.61

12044,786647,110580.92,104229.27,104681.70,103361.61

12045,786657,110687.39,104229.27,104692.80,103361.61

12046,786667,110687.39,104229.27,104692.80,103434.13

12047,786677,110687.39,104229.27,104692.80,103434.13

12048,786688,110687.39,104229.27,104692.80,103434.13

12049,786698,110687.39,104200.22,104692.80,103434.13

12050,786708,110687.39,104200.22,104692.80,103434.13

12051,786718,110687.39,104200.22,104797.47,103434.13

12052,786728,110797.91,104200.22,104797.47,103434.13

12053,786739,110797.91,104200.22,104797.47,103586.11

12054,786749,110797.91,104200.22,104797.47,103586.11

12055,786759,110797.91,104200.22,104797.47,103586.11

12056,786769,110797.91,104182.61,104797.47,103586.11

12057,786780,110797.91,104182.61,104797.47,103586.11

12058,786790,110732.33,104182.61,104879.86,103586.11

12059,786800,110732.33,104182.61,104879.86,103671.30

12060,786810,110732.33,104182.61,104879.86,103671.30

12061,786821,110732.33,104182.61,104879.86,103671.30

12062,786831,110732.33,104171.29,104879.86,103671.30

12063,786841,110732.33,104171.29,104879.86,103671.30

12064,786851,110732.33,104171.29,104905.20,103671.30

12065,786862,110623.50,104171.29,104905.20,103671.30

12066,786872,110623.50,104171.29,104905.20,103707.94

12067,786882,110623.50,104171.29,104905.20,103707.94

12068,786890,110623.50,104170.32,104905.20,103707.94

12069,786900,110623.50,104170.32,104905.20,103707.94

12070,786911,110623.50,104170.32,104905.20,103707.94

12071,786921,110505.14,104170.32,104847.42,103707.94

12072,786931,110505.14,104170.32,104847.42,103702.46

12073,786941,110505.14,104170.32,104847.42,103702.46

12074,786952,110505.14,104170.32,104847.42,103702.46

12075,786962,110505.14,104170.32,104847.42,103702.46

12076,786972,110505.14,104170.32,104847.42,103702.46

12077,786982,110352.76,104170.32,104808.92,103702.46

12078,786993,110352.76,104170.32,104808.92,103702.46

12079,787003,110352.76,104170.32,104808.92,103694.55

12080,787013,110352.76,104170.32,104808.92,103694.55

12081,787023,110352.76,104168.03,104808.92,103694.55

12082,787034,110352.76,104168.03,104808.92,103694.55

12083,787044,110352.76,104168.03,104771.14,103694.55

12084,787054,110242.89,104168.03,104771.97,103694.55

12085,787064,110242.89,104168.03,104771.97,103685.25

12086,787075,110242.89,104168.03,104771.97,103685.25

12087,787085,110242.89,104168.03,104771.97,103685.25

12088,787095,110242.89,104170.27,104771.97,103685.25

12089,787105,110242.89,104170.27,104771.97,103685.25

12090,787116,110208.30,104170.27,104746.83,103685.25

12091,787126,110208.30,104170.27,104746.83,103685.25

12092,787136,110208.30,104170.27,104746.83,103675.80

12093,787146,110208.30,104170.27,104746.83,103675.80

12094,787156,110208.30,104172.55,104746.83,103675.80

12095,787167,110208.30,104172.55,104746.83,103675.80

12096,787177,110208.30,104172.55,104710.75,103675.80

12097,787187,110209.50,104172.55,104710.75,103675.80

12098,787195,110209.50,104172.55,104710.75,103645.91

12099,787206,110209.50,104172.55,104710.75,103645.91

12100,787216,110209.50,104172.55,104710.75,103645.91

12101,787226,110209.50,104184.04,104710.75,103645.91

12102,787236,110209.50,104184.04,104710.75,103645.91

12103,787247,110178.65,104184.04,104643.85,103645.91

12104,787257,110178.65,104184.04,104643.85,103645.91

12105,787267,110178.65,104184.04,104643.85,103578.44

12106,787277,110178.65,104184.04,104643.85,103578.44

12107,787288,110178.65,104198.22,104643.85,103578.44

12108,787298,110178.65,104198.22,104643.85,103578.44

12109,787308,110178.65,104198.22,104579.60,103578.44

12110,787318,110113.16,104198.22,104579.60,103578.44

12111,787329,110113.16,104198.22,104579.60,103518.07

12112,787339,110113.16,104198.22,104579.60,103518.07

12113,787349,110113.16,104198.22,104579.60,103518.07

12114,787359,110113.16,104219.14,104579.60,103518.07

12115,787369,110113.16,104219.14,104579.60,103518.07

12116,787380,110222.39,104219.14,104532.58,103518.07

12117,787390,110222.39,104219.14,104532.58,103463.50

12118,787400,110222.39,104219.14,104532.58,103463.50

12119,787410,110222.39,104219.14,104532.58,103463.50

12120,787421,110222.39,104226.69,104532.58,103463.50

12121,787431,110222.39,104226.69,104532.58,103463.50

12122,787441,110222.39,104226.69,104574.25,103463.50

12123,787451,110383.85,104226.69,104574.25,103463.50

12124,787460,110383.85,104226.69,104574.25,103444.46

12125,787470,110383.85,104226.69,104574.25,103444.46

12126,787480,110383.85,104227.38,104574.25,103444.46

12127,787490,110383.85,104227.38,104574.25,103444.46

12128,787501,110383.85,104227.38,104585.84,103444.46

12129,787511,110460.96,104227.38,104585.84,103444.46

12130,787521,110460.96,104227.38,104585.84,103419.31

12131,787531,110460.96,104227.38,104585.84,103419.31

12132,787542,110460.96,104227.38,104585.84,103419.31

12133,787552,110460.96,104227.80,104585.84,103419.31

12134,787562,110460.96,104227.80,104585.84,103419.31

12135,787572,110460.96,104227.80,104603.72,103419.31

12136,787582,110502.21,104227.80,104603.72,103419.31

12137,787593,110502.21,104227.80,104603.72,103400.75

12138,787603,110502.21,104227.80,104603.72,103400.75

12139,787613,110502.21,104225.49,104603.72,103400.75

12140,787623,110502.21,104225.49,104603.72,103400.75

12141,787634,110502.21,104225.49,104609.98,103400.75

12142,787644,110544.02,104225.49,104609.98,103400.75

12143,787654,110544.02,104225.49,104609.98,103381.76

12144,787664,110544.02,104225.49,104609.98,103381.76

12145,787675,110544.02,104225.49,104609.98,103381.76

12146,787685,110544.02,104224.12,104609.98,103381.76

12147,787695,110544.02,104224.12,104609.98,103381.76

12148,787705,110544.02,104224.12,104623.71,103381.76

12149,787716,110562.25,104224.12,104623.71,103381.76

12150,787726,110562.25,104224.12,104623.71,103374.10

12151,787736,110562.25,104224.12,104623.71,103374.10

12152,787746,110562.25,104223.86,104623.71,103374.10

12153,787757,110562.25,104223.86,104623.71,103374.10

12154,787767,110562.25,104223.86,104638.60,103374.10

12155,787777,110568.73,104223.86,104638.60,103374.10

12156,787785,110568.73,104223.86,104638.60,103362.36

12157,787795,110568.73,104223.86,104638.60,103362.36

12158,787806,110568.73,104223.86,104638.60,103362.36

12159,787816,110568.73,104223.55,104638.60,103362.36

12160,787826,110568.73,104223.55,104638.60,103362.36

12161,787836,110573.17,104223.55,104649.96,103362.36

12162,787847,110573.17,104223.55,104649.96,103362.36

12163,787857,110573.17,104223.55,104649.96,103355.26

12164,787867,110573.17,104223.55,104649.96,103355.26

12165,787877,110573.17,104224.55,104649.96,103355.26

12166,787888,110573.17,104224.55,104649.96,103355.26

12167,787898,110573.17,104224.55,104659.63,103355.26

12168,787908,110570.48,104224.55,104659.63,103355.26

12169,787918,110570.48,104224.55,104659.63,103352.32

12170,787929,110570.48,104224.55,104659.63,103352.32

12171,787939,110570.48,104223.03,104659.63,103352.32

12172,787949,110570.48,104223.03,104659.63,103352.32

12173,787959,110570.48,104223.03,104666.14,103352.32

12174,787970,110572.58,104223.03,104666.14,103352.32

12175,787980,110572.58,104223.03,104666.14,103348.29

12176,787990,110572.58,104223.03,104666.14,103348.29

12177,788000,110572.58,104223.03,104666.14,103348.29

12178,788011,110572.58,104223.38,104666.14,103348.29

12179,788021,110572.58,104223.38,104666.14,103348.29

12180,788031,110572.58,104223.38,104672.58,103348.29

12181,788041,110573.99,104223.38,104672.58,103348.29

12182,788051,110573.99,104223.38,104672.58,103348.86

12183,788062,110573.99,104223.38,104672.58,103348.86

12184,788072,110573.99,104221.97,104672.58,103348.86

12185,788082,110573.99,104221.97,104672.58,103348.86

12186,788092,110573.99,104221.97,104672.58,103348.86

12187,788103,110576.16,104221.97,104672.58,103348.86

12188,788113,110576.16,104221.97,104672.58,103346.04

12189,788121,110576.16,104221.97,104672.58,103346.04

12190,788131,110576.16,104221.97,104672.58,103346.04

12191,788142,110576.16,104221.46,104672.58,103346.04

12192,788152,110576.16,104221.46,104672.58,103346.04

12193,788162,110576.16,104221.46,104675.86,103346.04

12194,788172,110578.89,104221.46,104675.86,103346.04

12195,788183,110578.89,104221.46,104675.86,103343.67

12196,788193,110578.89,104221.46,104675.86,103343.67

12197,788203,110578.89,104222.17,104675.86,103343.67

12198,788213,110578.89,104222.17,104675.86,103343.67

12199,788224,110578.89,104222.17,104678.91,103343.67

12200,788234,110577.03,104222.17,104678.91,103343.67

12201,788244,110577.03,104222.17,104678.91,103343.32

12202,788254,110577.03,104222.17,104678.91,103343.32

12203,788264,110577.03,104222.17,104678.91,103343.32

12204,788275,110577.03,104221.97,104678.91,103343.32

12205,788285,110577.03,104221.97,104679.25,103343.32

12206,788295,110577.03,104221.97,104679.25,103343.32

