-31348,346159,109616.66,104415.64,105033.82,103444.08

-31347,346169,109616.66,104415.64,105033.82,103444.08

-31346,346179,109616.66,104415.64,105445.62,103444.08

-31345,346189,109616.66,104415.64,105445.62,103444.08

-31344,346200,110052.78,104415.64,105445.62,103444.08

-31343,346210,110052.78,104387.07,105445.62,103444.08

-31342,346220,110052.78,104387.07,105445.62,103320.85

-31341,346230,110052.78,104387.07,105445.62,103320.85

-31340,346241,110052.78,104387.07,105445.62,103320.85

-31339,346251,110052.78,104387.07,104832.42,103320.85

-31338,346261,110134.94,104387.07,104832.42,103320.85

-31337,346271,110134.94,104387.07,104832.42,103320.85

-31336,346281,110134.94,104328.42,104832.42,103320.85

-31335,346292,110134.94,104328.42,104832.42,103172.57

-31334,346302,110134.94,104328.42,104832.42,103172.57

-31333,346312,110134.94,104328.42,104069.24,103172.57

-31332,346322,110134.94,104328.42,104069.24,103172.57

-31331,346333,110150.89,104328.42,104069.24,103172.57

-31330,346343,110150.89,104314.25,104069.24,103172.57

-31329,346353,110150.89,104314.25,104069.24,103269.61

-31328,346363,110150.89,104314.25,104069.24,103269.61

-31327,346374,110150.89,104314.25,103994.57,103269.61

-31326,346384,110150.89,104314.25,103994.57,103269.61

-31325,346394,110332.87,104314.25,103994.57,103269.61

-31324,346404,110332.87,104319.61,103994.57,103269.61

-31323,346415,110332.87,104319.61,103994.57,103269.61

-31322,346425,110332.87,104319.61,103994.57,103479.04

-31321,346435,110332.87,104319.61,103994.57,103479.04

-31320,346445,110332.87,104319.61,104277.01,103479.04

-31319,346456,110332.87,104319.61,104277.01,103479.04

-31318,346466,111214.11,104319.61,104277.01,103479.04

-31317,346476,111214.11,104294.75,104277.01,103479.04

-31316,346486,111214.11,104294.75,104277.01,103630.89

-31315,346497,111214.11,104294.75,104277.01,103630.89

-31314,346507,111214.11,104294.75,104529.28,103630.89

-31313,346517,111214.11,104294.75,104529.28,103630.89

-31312,346527,111222.10,104294.75,104529.28,103630.89

-31311,346537,111222.10,104279.03,104529.28,103630.89

-31310,346548,111222.10,104279.03,104529.28,103630.89

-31309,346558,111222.10,104279.03,104529.28,103634.01

-31308,346568,111222.10,104279.03,104529.28,103634.01

-31307,346578,111222.10,104279.03,104671.77,103634.01

-31306,346589,111381.63,104279.03,104671.77,103634.01

-31305,346597,111381.63,104279.03,104671.77,103634.01

-31304,346607,111381.63,104277.95,104671.77,103634.01

-31303,346617,111381.63,104277.95,104671.77,103594.07

-31302,346628,111381.63,104277.95,104671.77,103594.07

-31301,346638,111381.63,104277.95,104598.27,103594.07

-31300,346648,111381.63,104277.95,104598.27,103594.07

-31299,346658,110963.53,104277.95,104598.27,103594.07

-31298,346669,110963.53,104273.14,104598.27,103594.07

-31297,346679,110963.53,104273.14,104598.27,103594.07

-31296,346689,110963.53,104273.14,104598.27,103502.80

-31295,346699,110963.53,104273.14,104575.07,103502.80

-31294,346710,110963.53,104273.14,104575.07,103502.80

-31293,346720,110654.75,104273.14,104575.07,103502.80

-31292,346730,110654.75,104276.75,104575.07,103502.80

-31291,346740,110654.75,104276.75,104575.07,103502.80

-31290,346750,110654.75,104276.75,104575.07,103474.25

-31289,346761,110654.75,104276.75,104575.07,103474.25

-31288,346771,110654.75,104276.75,104579.06,103474.25

-31287,346781,110654.75,104276.75,104579.06,103474.25

-31286,346791,110575.11,104276.75,104579.06,103474.25

-31285,346802,110575.11,104292.64,104579.06,103474.25

-31284,346812,110575.11,104292.64,104579.06,103429.41

-31283,346822,110575.11,104292.64,104579.06,103429.41

-31282,346832,110575.11,104292.64,104539.67,103429.41

-31281,346843,110575.11,104292.64,104539.67,103429.41

-31280,346853,110547.60,104292.64,104539.67,103429.41

-31279,346863,110547.60,104293.21,104539.67,103429.41

-31278,346873,110547.60,104293.21,104539.67,103429.41

-31277,346884,110547.60,104293.21,104539.67,103411.75

-31276,346894,110547.60,104293.21,104539.67,103411.75

-31275,346904,110547.60,104293.21,104556.61,103411.75

-31274,346914,110547.60,104293.21,104556.61,103411.75

-31273,346925,110554.25,104293.21,104556.61,103411.75

-31272,346935,110554.25,104297.72,104556.61,103411.75

-31271,346945,110554.25,104297.72,104556.61,103404.32

-31270,346955,110554.25,104297.72,104556.61,103404.32

-31269,346966,110554.25,104297.72,104572.13,103404.32

-31268,346976,110554.25,104297.72,104572.13,103404.32

-31267,346986,110511.39,104297.72,104572.13,103404.32

-31266,346996,110511.39,104297.10,104572.13,103404.32

-31265,347006,110511.39,104297.10,104572.13,103404.32

-31264,347017,110511.39,104297.10,104572.13,103397.86

-31263,347027,110511.39,104297.10,104580.25,103397.86

-31262,347037,110511.39,104297.10,104580.25,103397.86

-31261,347047,110511.39,104297.10,104580.25,103397.86

-31260,347058,110515.52,104297.10,104580.25,103397.86

-31259,347068,110515.52,104294.64,104580.25,103397.86

-31258,347078,110515.52,104294.64,104580.25,103390.72

-31257,347088,110515.52,104294.64,104580.25,103390.72

-31256,347099,110515.52,104294.64,104585.57,103390.72

-31255,347109,110515.52,104294.64,104585.57,103390.72

-31254,347119,110501.50,104294.64,104585.57,103390.72

-31253,347129,110501.50,104296.01,104585.57,103390.72

-31252,347140,110501.50,104296.01,104585.57,103390.72

-31251,347150,110501.50,104296.01,104585.57,103385.35

-31250,347160,110501.50,104296.01,104591.81,103385.35

-31249,347168,110501.50,104296.01,104591.81,103385.35

-31248,347179,110500.38,104296.01,104591.81,103385.35

-31247,347189,110500.38,104296.70,104591.81,103385.35

-31246,347199,110500.38,104296.70,104591.81,103385.35

-31245,347209,110500.38,104296.70,104591.81,103383.85

-31244,347219,110500.38,104296.70,104591.81,103383.85

-31243,347230,110500.38,104296.70,104595.32,103383.85

-31242,347240,110500.38,104296.70,104595.32,103383.85

-31241,347250,110514.82,104296.70,104595.32,103383.85

-31240,347260,110514.82,104295.78,104595.32,103383.85

-31239,347271,110514.82,104295.78,104595.32,103378.82

-31238,347281,110514.82,104295.78,104595.32,103378.82

-31237,347291,110514.82,104295.78,104594.99,103378.82

-31236,347301,110514.82,104295.78,104594.99,103378.82

-31235,347312,110515.24,104295.78,104594.99,103378.82

-31234,347322,110515.24,104298.69,104594.99,103378.82

-31233,347332,110515.24,104298.69,104594.99,103378.82

-31232,347342,110515.24,104298.69,104594.99,103377.14

-31231,347353,110515.24,104298.69,104596.92,103377.14

