23288,900976,110361.08,104157.80,104710.49,103369.89

23289,900986,110361.08,104157.80,104714.89,103369.89

23290,900997,110356.28,104157.80,104714.89,103369.89

23291,901007,110356.28,104157.80,104714.89,103371.07

23292,901017,110356.28,104157.80,104714.89,103371.07

23293,901027,110356.28,104157.80,104714.89,103371.07

23294,901038,110356.28,104157.39,104714.89,103371.07

23295,901048,110356.28,104157.39,104717.60,103371.07

23296,901058,110340.10,104157.39,104717.60,103371.07

23297,901068,110340.10,104157.39,104717.60,103372.92

23298,901079,110340.10,104157.39,104717.60,103372.92

23299,901089,110340.10,104157.39,104717.60,103372.92

23300,901099,110340.10,104155.57,104717.60,103372.92

23301,901109,110340.10,104155.57,104718.02,103372.92

23302,901120,110466.33,104155.57,104718.02,103372.92

23303,901130,110466.33,104155.57,104718.02,103372.92

23304,901140,110466.33,104155.57,104718.02,103398.58

23305,901150,110466.33,104155.57,104718.02,103398.58

23306,901160,110466.33,104155.57,104718.02,103398.58

23307,901171,110466.33,104147.62,104718.02,103398.58

23308,901181,110466.33,104147.62,104734.46,103398.58

23309,901191,110809.81,104147.62,104734.46,103398.58

23310,901201,110809.81,104147.62,104734.46,103449.99

23311,901212,110809.81,104147.62,104734.46,103449.99

23312,901222,110809.81,104147.62,104734.46,103449.99

23313,901230,110809.81,104157.11,104734.46,103449.99

23314,901240,110809.81,104157.11,104740.13,103449.99

23315,901251,111699.28,104157.11,104740.13,103449.99

23316,901261,111699.28,104157.11,104740.13,103449.99

23317,901271,111699.28,104157.11,104740.13,103576.56

23318,901281,111699.28,104157.11,104740.13,103576.56

23319,901292,111699.28,104157.11,104740.13,103576.56

23320,901302,111699.28,104152.77,104740.13,103576.56

23321,901312,111699.28,104152.77,104738.10,103576.56

23322,901322,112280.05,104152.77,104738.10,103576.56

23323,901332,112280.05,104152.77,104738.10,103758.31

23324,901343,112280.05,104152.77,104738.10,103758.31

23325,901353,112280.05,104152.77,104738.10,103758.31

23326,901363,112280.05,104143.50,104738.10,103758.31

23327,901373,112280.05,104143.50,104878.23,103758.31

23328,901384,111667.18,104143.50,104878.23,103758.31

23329,901394,111667.18,104143.50,104878.23,103776.53

23330,901404,111667.18,104143.50,104878.23,103776.53

23331,901414,111667.18,104143.50,104878.23,103776.53

