23494,237350,110928.50,104315.08,104611.83,103274.55

23495,237361,110928.50,104315.08,104611.83,103274.55

23496,237371,110928.50,104315.08,104611.83,103277.10

23497,237381,110928.50,104315.08,104611.83,103277.10

23498,237391,110950.97,104315.08,104611.83,103277.10

23499,237402,110950.97,104313.37,104611.83,103277.10

23500,237412,110950.97,104313.37,104605.39,103277.10

23501,237422,110950.97,104313.37,104605.39,103277.10

23502,237432,110950.97,104313.37,104605.39,103277.10

23503,237443,110950.97,104313.37,104605.39,103294.80

23504,237453,110950.97,104313.37,104605.39,103294.80

23505,237463,111040.52,104313.37,104605.39,103294.80

23506,237473,111040.52,104307.88,104605.39,103294.80

23507,237484,111040.52,104307.88,104596.85,103294.80

23508,237494,111040.52,104307.88,104596.85,103294.80

23509,237504,111040.52,104307.88,104596.85,103348.16

23510,237514,111040.52,104307.88,104596.85,103348.16

23511,237524,111221.55,104307.88,104596.85,103348.16

23512,237535,111221.55,104304.63,104596.85,103348.16

23513,237545,111221.55,104304.63,104578.80,103348.16

23514,237555,111221.55,104304.63,104578.80,103348.16

23515,237563,111221.55,104304.63,104578.80,103348.16

23516,237574,111221.55,104304.63,104578.80,103426.52

23517,237584,111359.94,104304.63,104578.80,103426.52

23518,237594,111359.94,104294.69,104578.80,103426.52

23519,237604,111359.94,104294.69,104578.80,103426.52

23520,237615,111359.94,104294.69,104588.79,103426.52

23521,237625,111359.94,104294.69,104588.79,103426.52

23522,237635,111359.94,104294.69,104588.79,103397.39

23523,237645,111359.94,104294.69,104588.79,103397.39

23524,237656,110506.80,104294.69,104588.79,103397.39

23525,237666,110506.80,104278.62,104588.79,103397.39

23526,237676,110506.80,104278.62,104666.29,103397.39

23527,237686,110506.80,104278.62,104666.29,103397.39

23528,237697,110506.80,104278.62,104666.29,103397.39

23529,237707,110506.80,104278.62,104666.29,103413.49

23530,237717,109144.77,104278.62,104666.29,103413.49

23531,237727,109144.77,104301.20,104666.29,103413.49

23532,237737,109144.77,104301.20,104666.29,103413.49

23533,237748,109144.77,104301.20,104630.89,103413.49

23534,237758,109144.77,104301.20,104630.89,103413.49

23535,237768,109144.77,104301.20,104630.89,103581.61

23536,237778,109144.77,104301.20,104630.89,103581.61

23537,237789,108325.09,104301.20,104630.89,103581.61

23538,237799,108325.09,104472.83,104630.89,103581.61

23539,237809,108325.09,104472.83,104817.47,103581.61

23540,237819,108325.09,104472.83,104817.47,103581.61

23541,237830,108325.09,104472.83,104817.47,103676.30

23542,237840,108325.09,104472.83,104817.47,103676.30

