10250,768405,110739.60,104229.46,104678.85,103343.57

10251,768415,110739.60,104229.46,104678.85,103343.57

10252,768425,110739.60,104229.46,104678.85,103341.10

10253,768436,110739.60,104229.46,104678.85,103341.10

10254,768446,110738.90,104230.83,104680.69,103341.10

10255,768456,110738.90,104230.83,104680.69,103341.10

10256,768466,110738.90,104230.83,104680.69,103341.10

10257,768477,110738.90,104230.83,104680.69,103341.10

10258,768487,110738.90,104230.83,104680.69,103341.45

10259,768497,110738.90,104230.83,104680.69,103341.45

10260,768507,110738.90,104229.12,104681.89,103341.45

10261,768518,110730.13,104229.12,104681.89,103341.45

10262,768528,110730.13,104229.12,104681.89,103341.45

10263,768538,110730.13,104229.12,104681.89,103341.45

10264,768548,110730.13,104229.12,104681.89,103341.45

10265,768559,110730.13,104229.12,104681.89,103343.42

10266,768567,110730.13,104228.60,104683.75,103343.42

10267,768577,110732.13,104228.60,104683.75,103343.42

10268,768587,110732.13,104228.60,104683.75,103343.42

10269,768598,110732.13,104228.60,104683.75,103343.42

10270,768608,110732.13,104228.60,104683.75,103343.42

10271,768618,110732.13,104228.60,104683.75,103350.58

10272,768628,110732.13,104228.60,104683.75,103350.58

10273,768638,110732.13,104228.09,104692.23,103350.58

10274,768649,110759.92,104228.09,104692.23,103350.58

10275,768659,110759.92,104228.09,104692.23,103350.58

10276,768669,110759.92,104228.09,104692.23,103350.58

10277,768679,110759.92,104228.09,104692.23,103350.58

10278,768690,110759.92,104228.09,104692.23,103358.02

10279,768700,110759.92,104223.97,104700.86,103358.02

10280,768710,110970.77,104223.97,104700.86,103358.02

10281,768720,110970.77,104223.97,104700.86,103358.02

10282,768731,110970.77,104223.97,104700.86,103358.02

10283,768741,110970.77,104223.97,104700.86,103358.02

10284,768751,110970.77,104223.97,104700.86,103345.90

10285,768761,110970.77,104223.97,104700.86,103345.90

10286,768772,110970.77,104213.97,104673.67,103345.90

10287,768782,111244.83,104213.97,104673.67,103345.90

10288,768792,111244.83,104213.97,104673.67,103345.90

10289,768802,111244.83,104213.97,104673.67,103345.90

10290,768813,111244.83,104213.97,104673.67,103345.90

10291,768823,111244.83,104213.97,104673.67,103321.27

10292,768833,111244.83,104208.42,104643.69,103321.27

10293,768841,111114.60,104208.42,104643.69,103321.27

10294,768851,111114.60,104208.42,104643.69,103321.27

10295,768862,111114.60,104208.42,104643.69,103321.27

10296,768872,111114.60,104208.42,104643.69,103321.27

10297,768882,111114.60,104208.42,104643.69,103313.14

10298,768892,111114.60,104208.42,104656.22,103313.14

10299,768903,111008.05,104206.19,104655.40,103313.14

10300,768913,111008.05,104206.19,104655.40,103313.14

10301,768923,111008.05,104206.19,104655.40,103313.14

10302,768933,111008.05,104206.19,104655.40,103313.14

10303,768944,111008.05,104206.19,104655.40,103313.14

10304,768954,111008.05,104206.19,104655.40,103311.88

10305,768964,111008.05,104199.10,104659.88,103311.88

10306,768974,110928.66,104199.10,104659.88,103311.88

10307,768985,110928.66,104199.10,104659.88,103311.88

10308,768995,110928.66,104199.10,104659.88,103311.88

10309,769005,110928.66,104199.10,104659.88,103311.88

10310,769015,110928.66,104199.10,104659.88,103305.17

10311,769026,110928.66,104198.25,104668.01,103305.17

10312,769036,110893.25,104198.25,104668.01,103305.17

10313,769046,110893.25,104198.25,104668.01,103305.17

10314,769056,110893.25,104198.25,104668.01,103305.17

10315,769067,110893.25,104198.25,104668.01,103305.17

10316,769077,110893.25,104198.25,104668.01,103307.72

10317,769087,110893.25,104198.25,104668.01,103307.72

10318,769097,110893.25,104198.82,104659.44,103307.72

10319,769107,110854.00,104198.82,104659.44,103307.72

10320,769116,110854.00,104198.82,104659.44,103307.72

10321,769126,110854.00,104198.82,104659.44,103307.72

10322,769136,110854.00,104198.82,104659.44,103307.72

10323,769146,110854.00,104198.82,104659.44,103348.92

10324,769157,110854.00,104217.11,104655.47,103348.92

10325,769167,110871.85,104217.11,104655.47,103348.92

10326,769177,110871.85,104217.11,104655.47,103348.92

10327,769187,110871.85,104217.11,104655.47,103348.92

10328,769198,110871.85,104217.11,104655.47,103348.92

10329,769208,110871.85,104217.11,104655.47,103347.24

10330,769218,110871.85,104217.11,104655.47,103347.24

10331,769228,110871.85,104224.92,104709.53,103347.24

10332,769239,110976.02,104224.92,104709.53,103347.24

10333,769249,110976.02,104224.92,104709.53,103347.24

10334,769259,110976.02,104224.92,104709.53,103347.24

10335,769269,110976.02,104224.92,104709.53,103347.24

10336,769280,110976.02,104224.92,104709.53,103335.35

10337,769290,110976.02,104231.27,104736.70,103335.35

10338,769300,110937.32,104231.27,104736.70,103335.35

10339,769310,110937.32,104231.27,104736.70,103335.35

10340,769320,110937.32,104231.27,104736.70,103335.35

10341,769331,110937.32,104231.27,104736.70,103335.35

10342,769341,110937.32,104231.27,104736.70,103330.97

10343,769351,110937.32,104231.27,104705.19,103330.97

10344,769361,110937.32,104232.96,104705.19,103330.97

10345,769372,110758.05,104232.96,104705.19,103330.97

10346,769382,110758.05,104232.96,104705.19,103330.97

10347,769390,110758.05,104232.96,104705.19,103330.97

10348,769400,110758.05,104232.96,104705.19,103330.97

10349,769411,110758.05,104232.96,104705.19,103317.99

10350,769421,110758.05,104237.07,104701.21,103317.99

10351,769431,110691.85,104237.07,104701.21,103317.99

10352,769441,110691.85,104237.07,104701.21,103317.99

10353,769452,110691.85,104237.07,104701.21,103317.99

10354,769462,110691.85,104237.07,104701.21,103317.99

10355,769472,110691.85,104237.07,104701.21,103315.74

10356,769482,110691.85,104237.07,104689.11,103315.74

10357,769492,110691.85,104235.52,104689.11,103315.74

10358,769503,110695.21,104235.52,104689.11,103315.74

10359,769513,110695.21,104235.52,104689.11,103315.74

10360,769523,110695.21,104235.52,104689.11,103315.74

10361,769533,110695.21,104235.52,104689.11,103315.74

10362,769544,110695.21,104235.52,104689.11,103308.81

10363,769554,110695.21,104233.83,104685.28,103308.81

10364,769564,110698.69,104233.83,104685.28,103308.81

10365,769574,110698.69,104233.83,104685.28,103308.81

10366,769585,110698.69,104233.83,104685.28,103308.81

10367,769595,110698.69,104233.83,104685.28,103308.81

10368,769605,110698.69,104233.83,104685.28,103309.55

10369,769615,110698.69,104234.32,104680.71,103309.55

10370,769626,110698.69,104234.32,104680.71,103309.55

10371,769636,110698.58,104234.32,104680.71,103309.55

10372,769646,110698.58,104234.32,104680.71,103309.55

10373,769656,110698.58,104234.32,104680.71,103309.55

10374,769667,110698.58,104234.32,104680.71,103309.55

10375,769677,110698.58,104234.32,104680.71,103312.02

10376,769687,110698.58,104234.52,104678.67,103312.02

10377,769697,110705.14,104234.52,104678.67,103312.02

10378,769708,110705.14,104234.52,104678.67,103312.02

10379,769718,110705.14,104234.52,104678.67,103312.02

10380,769726,110705.14,104234.52,104678.67,103312.02

10381,769736,110705.14,104234.52,104678.67,103309.85

10382,769746,110705.14,104232.78,104681.22,103309.85

10383,769757,110700.76,104232.78,104681.22,103309.85

10384,769767,110700.76,104232.78,104681.22,103309.85

10385,769777,110700.76,104232.78,104681.22,103309.85

10386,769787,110700.76,104232.78,104681.22,103309.85

10387,769798,110700.76,104232.78,104681.22,103312.44

10388,769808,110700.76,104232.78,104683.42,103312.44

10389,769818,110700.76,104235.52,104683.42,103312.44

10390,769828,110703.32,104235.52,104683.42,103312.44

10391,769839,110703.32,104235.52,104683.42,103312.44

10392,769849,110703.32,104235.52,104683.42,103312.44

10393,769859,110703.32,104235.52,104683.42,103312.44

10394,769869,110703.32,104235.52,104683.42,103312.84

10395,769880,110703.32,104235.03,104683.92,103312.84

10396,769890,110704.19,104235.03,104683.92,103312.84

10397,769900,110704.19,104235.03,104683.92,103312.84

10398,769910,110704.19,104235.03,104683.92,103312.84

10399,769921,110704.19,104235.03,104683.92,103312.84

10400,769931,110704.19,104235.03,104683.92,103318.16

10401,769941,110704.19,104235.03,104683.42,103318.16

10402,769951,110704.19,104235.13,104683.42,103318.16

10403,769961,110701.91,104235.13,104683.42,103318.16

10404,769972,110701.91,104235.13,104683.42,103318.16

10405,769982,110701.91,104235.13,104683.42,103318.16

10406,769992,110701.91,104235.13,104683.42,103318.16

10407,770002,110701.91,104235.13,104683.42,103318.50

10408,770013,110701.91,104234.69,104683.69,103318.50

10409,770023,110701.39,104234.69,104683.69,103318.50

10410,770033,110701.39,104234.69,104683.69,103318.50

10411,770041,110701.39,104234.69,104683.69,103318.50

10412,770052,110701.39,104234.69,104683.69,103318.50

10413,770062,110701.39,104234.69,104683.69,103321.97

10414,770072,110701.39,104232.69,104680.28,103321.97

