25576,258527,111051.92,104307.03,104574.10,103284.40

25577,258537,111051.92,104306.41,104574.10,103284.40

25578,258545,111051.92,104306.41,104574.10,103284.40

25579,258555,111051.92,104306.41,104574.10,103284.40

25580,258566,111075.70,104306.41,104586.53,103284.40

25581,258576,111075.70,104306.41,104586.53,103290.58

25582,258586,111075.70,104306.41,104586.53,103290.58

25583,258596,111075.70,104306.41,104586.53,103290.58

25584,258607,111075.70,104304.64,104586.53,103290.58

25585,258617,111075.70,104304.64,104586.53,103290.58

25586,258627,111140.03,104304.64,104586.53,103290.58

25587,258637,111140.03,104304.64,104633.38,103290.58

25588,258648,111140.03,104304.64,104633.38,103309.58

25589,258658,111140.03,104304.64,104633.38,103309.58

25590,258668,111140.03,104301.38,104633.38,103309.58

25591,258678,111140.03,104301.38,104633.38,103309.58

25592,258689,111140.03,104301.38,104633.38,103309.58

25593,258699,111137.94,104301.38,104654.80,103309.58

25594,258709,111137.94,104301.38,104654.80,103335.85

25595,258719,111137.94,104301.38,104654.80,103335.85

25596,258729,111137.94,104289.32,104654.80,103335.85

25597,258740,111137.94,104289.32,104654.80,103335.85

25598,258750,111137.94,104289.32,104654.80,103335.85

25599,258760,111085.24,104289.32,104737.45,103335.85

25600,258770,111085.24,104289.32,104737.45,103380.68

25601,258781,111085.24,104289.32,104737.45,103379.89

25602,258791,111085.24,104289.32,104737.45,103379.89

25603,258801,111085.24,104268.23,104737.45,103379.89

25604,258811,111085.24,104268.23,104737.45,103379.89

25605,258822,111085.24,104268.23,104737.45,103379.89

25606,258832,111368.74,104268.23,104858.39,103379.89

25607,258840,111368.74,104268.23,104858.39,103478.82

25608,258850,111368.74,104268.23,104858.39,103478.82

25609,258861,111368.74,104228.45,104858.39,103478.82

25610,258871,111368.74,104228.45,104858.39,103478.82

25611,258881,111368.74,104228.45,104858.39,103478.82

25612,258891,110569.66,104228.45,104885.49,103478.82

25613,258902,110569.66,104228.45,104885.49,103518.36

25614,258912,110569.66,104228.45,104885.49,103518.36

25615,258922,110569.66,104228.45,104885.49,103518.36

25616,258932,110569.66,104206.45,104885.49,103518.36

25617,258942,110569.66,104206.45,104885.49,103518.36

25618,258953,110569.66,104206.45,104885.49,103518.36

25619,258963,109514.74,104206.45,104887.09,103518.36

25620,258973,109514.74,104206.45,104887.09,103521.30

25621,258983,109514.74,104206.45,104887.09,103521.30

25622,258994,109514.74,104206.61,104887.09,103521.30

25623,259004,109514.74,104206.61,104887.09,103521.30

25624,259014,109514.74,104206.61,104887.09,103521.30

25625,259024,109737.97,104206.61,104715.77,103521.30

25626,259035,109737.97,104206.61,104715.77,103498.50

25627,259045,109737.97,104206.61,104715.77,103498.50

25628,259055,109737.97,104206.61,104715.77,103498.50

25629,259065,109737.97,104218.85,104715.77,103498.50

25630,259076,109737.97,104218.85,104715.77,103498.50

25631,259086,109737.97,104218.85,104715.77,103498.50

25632,259096,110013.36,104218.85,104503.49,103498.50

25633,259106,110013.36,104218.85,104503.49,103487.25

25634,259117,110013.36,104218.85,104503.49,103487.25

25635,259127,110013.36,104231.36,104503.49,103487.25

25636,259137,110013.36,104231.36,104503.49,103487.25

25637,259145,110013.36,104231.36,104503.49,103487.25

25638,259155,110578.65,104231.36,104304.49,103487.25

25639,259166,110578.65,104231.36,104304.49,103433.77

25640,259176,110578.65,104231.36,104304.49,103433.77

25641,259186,110578.65,104264.46,104304.49,103433.77

25642,259196,110578.65,104264.46,104304.49,103433.77

25643,259207,110578.65,104264.46,104304.49,103433.77

25644,259217,110631.33,104264.46,104203.12,103433.77

25645,259227,110631.33,104264.46,104203.12,103433.77

25646,259237,110631.33,104264.46,104203.12,103367.18

25647,259248,110631.33,104264.46,104203.12,103367.18

25648,259258,110631.33,104292.63,104203.12,103367.18

25649,259268,110631.33,104292.63,104203.12,103367.18

25650,259278,110631.33,104292.63,104203.12,103367.18

25651,259289,110598.80,104292.63,104223.10,103367.18

25652,259299,110598.80,104292.63,104223.10,103322.35

25653,259309,110598.80,104292.63,104223.10,103322.35

25654,259319,110598.80,104303.38,104223.10,103322.35

25655,259330,110598.80,104303.38,104223.10,103322.35

25656,259340,110598.80,104303.38,104223.10,103322.35

25657,259350,110835.96,104303.38,104322.10,103322.35

25658,259360,110835.96,104303.38,104322.10,103322.35

25659,259371,110835.96,104303.38,104322.10,103301.63

25660,259381,110835.96,104303.38,104322.10,103301.63

25661,259391,110835.96,104302.75,104322.10,103301.63

25662,259401,110835.96,104302.75,104322.10,103301.63

25663,259411,110835.96,104302.75,104322.10,103301.63

25664,259422,110949.20,104302.75,104392.72,103301.63

25665,259432,110949.20,104302.75,104392.72,103287.39

25666,259440,110949.20,104302.75,104392.72,103287.39

25667,259450,110949.20,104306.11,104392.72,103287.39

25668,259461,110949.20,104306.11,104392.72,103287.39

25669,259471,110949.20,104306.11,104392.72,103287.39

25670,259481,110979.17,104306.11,104449.80,103287.39

25671,259491,110979.17,104306.11,104449.80,103278.04

25672,259502,110979.17,104306.11,104449.80,103278.04

25673,259512,110979.17,104306.11,104449.80,103278.04

25674,259522,110979.17,104305.67,104449.80,103278.04

25675,259532,110979.17,104305.67,104449.80,103278.04

25676,259543,110979.17,104305.67,104449.80,103278.04

25677,259553,110985.94,104305.67,104494.10,103278.04

25678,259563,110985.94,104305.67,104494.10,103274.53

25679,259573,110985.94,104305.67,104494.10,103274.53

25680,259584,110985.94,104307.10,104494.10,103274.53

25681,259594,110985.94,104307.10,104494.10,103274.53

25682,259604,110985.94,104307.10,104494.10,103274.53

25683,259614,110984.78,104307.10,104521.53,103274.53

25684,259624,110984.78,104307.10,104521.53,103274.71

25685,259635,110984.78,104307.10,104521.53,103274.71

25686,259645,110984.78,104304.12,104521.53,103274.71

25687,259655,110984.78,104304.12,104521.53,103274.71

25688,259665,110984.78,104304.12,104521.53,103274.71

25689,259676,110984.78,104304.12,104539.56,103274.71

25690,259686,110991.02,104304.12,104539.56,103274.71

25691,259696,110991.02,104304.12,104539.56,103275.00

25692,259706,110991.02,104304.12,104539.56,103275.00

25693,259717,110991.02,104307.21,104539.56,103275.00

25694,259725,110991.02,104307.21,104539.56,103275.00

25695,259735,110991.02,104307.21,104539.56,103275.00

25696,259745,110994.25,104307.21,104548.60,103275.00

25697,259756,110994.25,104307.21,104548.60,103273.20

25698,259766,110994.25,104307.21,104548.60,103273.20

25699,259776,110994.25,104307.10,104548.60,103273.20

25700,259786,110994.25,104307.10,104548.60,103273.20

25701,259796,110994.25,104307.10,104548.60,103273.20

25702,259807,110994.25,104307.10,104558.60,103273.20

25703,259817,110997.34,104307.10,104558.60,103273.20

25704,259827,110997.34,104307.10,104558.60,103274.71

25705,259837,110997.34,104307.10,104558.60,103274.71

25706,259848,110997.34,104307.38,104558.60,103274.71

25707,259858,110997.34,104307.38,104558.60,103274.71

25708,259868,110997.34,104307.38,104558.60,103274.71

25709,259878,110996.53,104307.38,104562.49,103274.71

25710,259889,110996.53,104307.38,104562.49,103272.07

25711,259899,110996.53,104307.38,104562.49,103272.07

25712,259909,110996.53,104306.82,104562.49,103272.07

25713,259919,110996.53,104306.82,104562.49,103272.07

25714,259930,110996.53,104306.82,104562.49,103272.07

25715,259940,110996.53,104306.82,104566.49,103272.07

25716,259950,110997.58,104306.82,104566.49,103272.07

25717,259960,110997.58,104306.82,104566.49,103273.62

25718,259971,110997.58,104306.82,104566.49,103273.62

25719,259981,110997.58,104305.55,104566.49,103273.62

