719,672212,110790.13,104258.67,104654.60,103304.50

720,672223,110790.13,104258.67,104654.60,103304.50

721,672233,110790.13,104258.67,104654.60,103304.50

722,672243,110790.13,104259.78,104654.60,103304.50

723,672253,110790.13,104259.78,104655.10,103307.45

724,672262,110790.13,104259.78,104655.10,103307.45

725,672272,110791.77,104259.78,104655.10,103307.45

726,672282,110791.77,104259.78,104655.10,103307.45

727,672292,110791.77,104259.78,104655.10,103307.45

728,672303,110791.77,104259.78,104655.10,103307.45

729,672313,110791.77,104261.30,104658.49,103307.45

730,672323,110791.77,104261.30,104658.49,103310.29

731,672333,110780.27,104261.30,104658.49,103310.29

732,672344,110780.27,104261.30,104658.49,103310.29

733,672352,110780.27,104261.30,104658.49,103310.29

734,672362,110780.27,104261.30,104658.49,103310.29

735,672372,110780.27,104259.92,104658.49,103310.29

736,672382,110780.27,104259.92,104669.42,103314.37

737,672393,110780.27,104259.92,104669.42,103314.37

738,672403,110803.09,104259.92,104669.42,103314.37

739,672413,110803.09,104259.92,104669.42,103314.37

740,672423,110803.09,104259.92,104669.42,103314.37

741,672434,110803.09,104259.92,104669.42,103314.37

742,672444,110803.09,104257.30,104669.42,103314.37

743,672452,110803.09,104257.30,104674.50,103319.12

744,672462,110942.38,104257.30,104674.50,103319.12

745,672473,110942.38,104257.30,104674.50,103319.12

746,672483,110942.38,104257.30,104674.50,103319.12

747,672493,110942.38,104257.30,104674.50,103319.12

748,672503,110942.38,104256.58,104674.50,103319.12

749,672514,110942.38,104256.58,104682.71,103330.25

750,672524,110942.38,104256.58,104682.71,103330.25

751,672532,111258.61,104256.58,104682.71,103330.25

752,672542,111258.61,104256.58,104682.71,103330.25

753,672552,111258.61,104256.58,104682.71,103330.25

754,672563,111258.61,104256.58,104682.71,103330.25

755,672573,111258.61,104241.41,104682.71,103330.25

756,672583,111258.61,104241.41,104615.64,103322.50

757,672593,111258.61,104241.41,104615.64,103322.50

758,672604,111511.87,104241.41,104615.64,103322.50

759,672614,111511.87,104241.41,104615.64,103322.50

760,672622,111511.87,104241.41,104615.64,103322.50

761,672632,111511.87,104233.35,104615.64,103322.50

762,672643,111511.87,104233.35,104552.61,103306.36

763,672653,111511.87,104233.35,104552.61,103306.36

764,672663,111414.80,104233.35,104552.61,103306.36

765,672673,111414.80,104233.35,104552.61,103306.36

766,672684,111414.80,104233.35,104552.61,103306.36

767,672694,111414.80,104233.35,104552.61,103306.36

768,672704,111414.80,104224.60,104552.61,103306.36

769,672712,111414.80,104224.60,104572.53,103291.99

770,672722,111414.80,104224.60,104572.53,103291.99

771,672733,111283.85,104224.60,104572.53,103291.99

772,672743,111283.85,104224.60,104572.53,103291.99

773,672753,111283.85,104224.60,104572.53,103291.99

774,672763,111283.85,104223.67,104572.53,103291.99

775,672774,111283.85,104223.67,104595.58,103285.46

776,672784,111283.85,104223.67,104595.58,103285.46

777,672794,111198.63,104223.67,104595.58,103285.46

778,672802,111198.63,104223.67,104595.58,103285.46

779,672813,111198.63,104223.67,104595.58,103285.46

780,672823,111198.63,104223.67,104595.58,103285.46

781,672833,111198.63,104226.51,104595.58,103285.46

782,672843,111198.63,104226.51,104612.08,103280.44

783,672854,111198.63,104226.51,104612.08,103280.44

784,672864,111130.84,104226.51,104612.08,103280.44

785,672874,111130.84,104226.51,104612.08,103280.44

786,672884,111130.84,104226.51,104612.08,103280.44

787,672892,111130.84,104226.34,104612.08,103280.44

788,672903,111130.84,104226.34,104615.81,103280.44

789,672913,111130.84,104226.34,104615.81,103290.26

790,672923,111080.43,104226.34,104615.81,103290.26

791,672933,111080.43,104226.34,104615.81,103290.26

792,672944,111080.43,104226.34,104615.81,103290.26

793,672954,111080.43,104226.34,104615.81,103290.26

794,672964,111080.43,104238.52,104615.81,103290.26

795,672974,111080.43,104238.52,104634.03,103311.55

796,672983,111080.43,104238.52,104634.03,103311.55

797,672993,111005.24,104238.52,104634.03,103311.55

798,673003,111005.24,104238.52,104634.03,103311.55

799,673013,111005.24,104238.52,104634.03,103311.55

800,673024,111005.24,104251.72,104634.03,103311.55

801,673034,111005.24,104251.72,104663.39,103311.55

802,673044,111005.24,104251.72,104663.39,103313.07

803,673054,111051.96,104251.72,104663.39,103313.07

804,673064,111051.96,104251.72,104663.39,103313.07

805,673073,111051.96,104251.72,104663.39,103313.07

806,673083,111051.96,104251.72,104663.39,103313.07

807,673093,111051.96,104256.33,104663.39,103313.07

808,673103,111051.96,104256.33,104707.03,103301.64

809,673114,111051.96,104256.33,104707.03,103301.64

810,673124,111096.66,104256.33,104707.03,103301.64

811,673134,111096.66,104256.33,104707.03,103301.64

812,673144,111096.66,104256.33,104707.03,103301.64

813,673155,111096.66,104256.33,104707.03,103301.64

814,673165,111096.66,104258.72,104734.64,103301.64

815,673173,111096.66,104258.72,104734.64,103309.94

816,673183,111096.66,104258.72,104734.64,103309.94

817,673193,110861.50,104258.72,104734.64,103309.94

818,673204,110861.50,104258.72,104734.64,103309.94

819,673214,110861.50,104258.72,104734.64,103309.94

820,673224,110861.50,104268.53,104734.64,103309.94

821,673234,110861.50,104268.53,104703.30,103291.72

822,673245,110861.50,104268.53,104703.30,103291.72

823,673255,110741.81,104268.53,104703.30,103291.72

824,673263,110741.81,104268.53,104703.30,103291.72

825,673273,110741.81,104268.53,104703.30,103291.72

826,673284,110741.81,104268.53,104703.30,103291.72

827,673294,110741.81,104274.02,104678.24,103291.72

828,673304,110741.81,104274.02,104678.24,103282.30

829,673314,110741.81,104274.02,104678.24,103282.30

830,673325,110730.07,104274.02,104678.24,103282.30

831,673335,110730.07,104274.02,104678.24,103282.30

832,673345,110730.07,104274.02,104678.24,103282.30

833,673353,110730.07,104274.25,104678.24,103282.30

834,673363,110730.07,104274.25,104657.74,103273.60

835,673374,110730.07,104274.25,104657.74,103273.60

836,673384,110743.67,104274.25,104657.74,103273.60

837,673394,110743.67,104274.25,104657.74,103273.60

838,673404,110743.67,104274.25,104657.74,103273.60

839,673415,110743.67,104274.25,104657.74,103273.60

840,673425,110743.67,104271.33,104646.28,103273.60

841,673435,110743.67,104271.33,104646.28,103268.22

842,673443,110743.67,104271.33,104646.28,103268.22

843,673454,110734.55,104271.33,104646.28,103268.22

844,673464,110734.55,104271.33,104646.28,103268.22

845,673474,110734.55,104271.33,104646.28,103268.22

846,673484,110734.55,104269.05,104646.28,103268.22

847,673495,110734.55,104269.05,104639.10,103268.22

848,673505,110734.55,104269.05,104639.10,103268.63

849,673515,110733.51,104269.05,104639.10,103268.63

850,673525,110733.51,104269.05,104639.10,103268.63

