-29527,364732,111178.82,104302.13,104606.01,103299.50

-29526,364742,111178.82,104302.13,104606.01,103305.74

-29525,364752,111178.82,104302.13,104606.01,103305.74

-29524,364763,111178.82,104302.13,104606.01,103305.74

-29523,364773,111178.82,104302.13,104606.01,103305.74

-29522,364783,111178.82,104302.13,104610.34,103305.74

-29521,364793,111178.82,104298.41,104610.34,103305.74

-29520,364804,111202.58,104298.41,104610.34,103317.16

-29519,364814,111202.58,104298.41,104610.34,103317.16

-29518,364824,111202.58,104298.41,104610.34,103317.16

-29517,364834,111202.58,104298.41,104610.34,103317.16

-29516,364845,111202.58,104298.41,104632.85,103317.16

-29515,364855,111202.58,104297.10,104632.85,103317.16

-29514,364865,111074.52,104297.10,104632.85,103317.16

-29513,364875,111074.52,104297.10,104632.85,103336.25

-29512,364886,111074.52,104297.10,104632.85,103336.25

-29511,364896,111074.52,104297.10,104632.85,103336.25

-29510,364906,111074.52,104297.10,104632.85,103336.25

-29509,364916,111074.52,104297.10,104702.03,103336.25

-29508,364926,111074.52,104289.10,104702.03,103336.25

-29507,364937,110895.45,104289.10,104702.03,103350.00

-29506,364947,110895.45,104289.10,104702.03,103350.00

-29505,364957,110895.45,104289.10,104702.03,103350.00

-29504,364965,110895.45,104289.10,104702.03,103350.00

-29503,364976,110895.45,104289.10,104845.25,103350.00

-29502,364986,110895.45,104281.32,104845.25,103350.00

-29501,364996,110767.50,104281.32,104845.25,103419.58

-29500,365006,110767.50,104281.32,104845.25,103419.58

-29499,365017,110767.50,104281.32,104845.25,103419.58

-29498,365027,110767.50,104281.32,104845.25,103419.58

-29497,365037,110767.50,104281.32,104845.25,103419.58

-29496,365047,110767.50,104281.32,104886.99,103419.58

-29495,365058,110767.50,104251.83,104886.99,103419.58

-29494,365068,110731.16,104251.83,104886.99,103498.75

-29493,365078,110731.16,104251.83,104886.99,103498.75

-29492,365088,110731.16,104251.83,104886.99,103498.75

-29491,365099,110731.16,104251.83,104886.99,103498.75

