9273,758523,110882.36,104237.27,104672.05,103374.96

9274,758534,110882.36,104237.27,104672.05,103374.96

9275,758544,110882.36,104237.27,104672.05,103374.96

9276,758554,110882.36,104237.27,104672.05,103374.96

9277,758564,110882.36,104237.10,104672.05,103374.96

9278,758575,110882.36,104237.10,104672.05,103377.16

9279,758583,110893.20,104237.10,104672.39,103377.16

9280,758593,110893.20,104237.10,104672.39,103377.16

9281,758603,110893.20,104237.10,104672.39,103377.16

9282,758614,110893.20,104237.10,104672.39,103377.16

9283,758624,110893.20,104236.58,104672.39,103377.16

9284,758634,110893.20,104236.58,104672.39,103377.16

9285,758644,110893.20,104236.58,104669.50,103382.75

9286,758654,110908.30,104236.58,104669.50,103382.75

9287,758665,110908.30,104236.58,104669.50,103382.75

9288,758675,110908.30,104236.58,104669.50,103382.75

9289,758685,110908.30,104236.58,104669.50,103382.75

9290,758695,110908.30,104232.98,104669.50,103382.75

9291,758706,110908.30,104232.98,104669.50,103384.47

9292,758714,110938.89,104232.98,104664.26,103384.47

9293,758724,110938.89,104232.98,104664.26,103384.47

9294,758734,110938.89,104232.98,104664.26,103384.47

9295,758745,110938.89,104232.98,104664.26,103384.47

9296,758755,110938.89,104232.30,104664.26,103384.47

9297,758765,110938.89,104232.30,104664.26,103384.47

9298,758775,110938.89,104232.30,104654.94,103386.67

9299,758786,110973.35,104232.30,104654.94,103386.67

9300,758796,110973.35,104232.30,104654.94,103386.67

9301,758806,110973.35,104232.30,104654.94,103386.67

9302,758816,110973.35,104232.30,104654.94,103386.67

9303,758827,110973.35,104233.38,104654.94,103386.67

9304,758837,110973.35,104233.38,104654.94,103393.42

9305,758847,111020.50,104233.38,104659.66,103393.82

9306,758855,111020.50,104233.38,104659.66,103393.82

9307,758865,111020.50,104233.38,104659.66,103393.82

9308,758876,111020.50,104233.38,104659.66,103393.82

9309,758886,111020.50,104228.00,104659.66,103393.82

9310,758896,111020.50,104228.00,104659.66,103393.82

9311,758906,111020.50,104228.00,104677.54,103411.13

9312,758917,111035.57,104228.00,104677.54,103411.13

9313,758927,111035.57,104228.00,104677.54,103411.13

9314,758937,111035.57,104228.00,104677.54,103411.13

9315,758947,111035.57,104228.00,104677.54,103411.13

9316,758958,111035.57,104216.40,104677.54,103411.13

9317,758968,111035.57,104216.40,104677.54,103411.13

9318,758976,110762.06,104216.40,104750.47,103414.21

9319,758986,110762.06,104216.40,104750.47,103414.21

9320,758996,110762.06,104216.40,104750.47,103414.21

9321,759007,110762.06,104216.40,104750.47,103414.21

9322,759017,110762.06,104214.17,104750.47,103414.21

9323,759027,110762.06,104214.17,104750.47,103414.21

9324,759037,110762.06,104214.17,104727.50,103402.60

9325,759048,110712.81,104214.17,104727.50,103402.60

9326,759058,110712.81,104214.17,104727.50,103402.60

9327,759068,110712.81,104214.17,104727.50,103402.60

9328,759078,110712.81,104214.17,104727.50,103402.60

9329,759089,110712.81,104221.63,104727.50,103402.60

9330,759099,110712.81,104221.63,104727.50,103402.60

9331,759107,110581.27,104221.63,104637.99,103391.93

9332,759117,110581.27,104221.63,104637.99,103391.93

9333,759128,110581.27,104221.63,104637.99,103391.93

9334,759138,110581.27,104221.63,104637.99,103391.93

9335,759148,110581.27,104231.60,104637.99,103391.93

9336,759158,110581.27,104231.60,104637.99,103391.93

9337,759169,110581.27,104231.60,104622.50,103374.21

9338,759179,110659.35,104231.60,104622.50,103374.21

9339,759189,110659.35,104231.60,104622.50,103374.21

9340,759199,110659.35,104231.60,104622.50,103374.21

9341,759209,110659.35,104238.47,104622.50,103374.21

9342,759220,110659.35,104238.87,104622.50,103374.21

9343,759230,110659.35,104238.87,104653.66,103374.21

9344,759240,110695.25,104238.87,104653.66,103366.13

9345,759250,110695.25,104238.87,104653.66,103366.13

9346,759259,110695.25,104238.87,104653.66,103366.13

9347,759269,110695.25,104238.87,104653.66,103366.13

9348,759279,110695.25,104239.32,104653.66,103366.13

9349,759289,110695.25,104239.32,104653.66,103366.13

9350,759300,110695.25,104239.32,104663.32,103354.37

9351,759310,110731.74,104239.32,104663.32,103354.37

9352,759320,110731.74,104239.32,104663.32,103354.37

9353,759330,110731.74,104239.32,104663.32,103354.37

9354,759341,110731.74,104239.50,104663.32,103354.37

9355,759351,110731.74,104239.50,104663.32,103354.37

9356,759361,110731.74,104239.50,104664.60,103354.37

9357,759371,110742.85,104239.50,104664.60,103349.67

9358,759382,110742.85,104239.50,104664.60,103349.67

9359,759392,110742.85,104239.50,104664.60,103349.67

9360,759402,110742.85,104239.50,104664.60,103349.67

9361,759410,110742.85,104241.61,104664.60,103349.67

9362,759420,110742.85,104241.61,104664.60,103349.67

9363,759431,110742.85,104241.61,104669.00,103347.03

9364,759441,110769.77,104241.61,104669.00,103347.03

9365,759451,110769.77,104241.61,104669.00,103347.03

9366,759461,110769.77,104241.61,104669.00,103347.03

9367,759472,110769.77,104240.24,104669.00,103347.03

9368,759482,110769.77,104240.24,104669.00,103347.03

9369,759492,110769.77,104240.24,104666.88,103347.03

9370,759502,110783.66,104240.24,104666.88,103345.65

9371,759513,110783.66,104240.24,104666.88,103345.65

9372,759523,110783.66,104240.24,104666.88,103345.65

9373,759533,110783.66,104240.24,104666.88,103345.65

9374,759541,110783.66,104241.67,104666.88,103345.65

9375,759552,110783.66,104241.67,104666.88,103345.65

9376,759562,110783.66,104241.67,104669.17,103346.21

9377,759572,110788.87,104241.67,104669.17,103346.21

9378,759582,110788.87,104241.67,104669.17,103346.21

9379,759592,110788.87,104241.67,104669.17,103346.21

9380,759603,110788.87,104238.75,104669.17,103346.21

9381,759613,110788.87,104238.75,104669.17,103346.21

9382,759623,110788.87,104238.75,104672.39,103346.21

9383,759633,110792.83,104238.75,104672.39,103344.61

9384,759644,110792.83,104238.75,104672.39,103344.61

9385,759654,110792.83,104238.75,104672.39,103344.61

9386,759664,110792.83,104238.75,104672.39,103344.61

9387,759674,110792.83,104237.73,104672.39,103344.61

9388,759685,110792.83,104237.73,104672.39,103344.61

9389,759693,110792.83,104237.73,104671.03,103346.11

9390,759703,110794.86,104237.73,104671.03,103346.11

9391,759713,110794.86,104237.73,104671.03,103346.11

9392,759724,110794.86,104237.73,104671.03,103346.11

9393,759734,110794.86,104238.87,104671.03,103346.11

9394,759744,110794.86,104238.87,104671.03,103346.11

9395,759754,110794.86,104238.87,104674.25,103346.11

9396,759764,110792.82,104238.87,104674.25,103348.12

9397,759775,110792.82,104238.87,104674.25,103348.12

9398,759785,110792.82,104238.87,104674.25,103348.12

9399,759795,110792.82,104238.87,104674.25,103348.12

9400,759805,110792.82,104237.96,104674.25,103348.12

