21798,885825,110610.91,104177.24,104715.74,103377.36

21799,885835,110610.91,104177.24,104706.33,103377.36

21800,885846,110610.91,104179.41,104706.33,103372.52

21801,885856,110610.91,104179.41,104706.33,103372.52

21802,885866,110617.75,104179.41,104706.33,103372.52

21803,885876,110617.75,104179.41,104706.33,103372.52

21804,885886,110617.75,104179.41,104706.33,103372.52

21805,885897,110617.75,104179.41,104707.71,103372.52

21806,885907,110617.75,104179.41,104707.71,103376.21

21807,885917,110617.75,104178.27,104707.71,103376.21

21808,885927,110617.75,104178.27,104707.71,103376.21

21809,885938,110614.24,104178.27,104707.71,103376.21

21810,885948,110614.24,104178.27,104707.71,103376.21

21811,885958,110614.24,104178.27,104707.71,103376.21

21812,885968,110614.24,104178.27,104706.60,103376.21

21813,885979,110614.24,104179.47,104706.60,103376.16

21814,885989,110614.24,104179.47,104706.60,103376.16

21815,885999,110612.77,104179.47,104706.60,103376.16

21816,886009,110612.77,104179.47,104706.60,103376.16

21817,886020,110612.77,104179.47,104706.60,103376.16

21818,886030,110612.77,104179.47,104709.89,103376.16

21819,886040,110612.77,104179.47,104709.89,103374.35

21820,886050,110612.77,104183.70,104709.89,103374.35

21821,886061,110612.77,104183.70,104709.89,103374.35

21822,886071,110638.60,104183.70,104709.89,103374.35

21823,886081,110638.60,104183.70,104709.89,103374.35

21824,886091,110638.60,104183.70,104710.42,103374.35

21825,886102,110638.60,104183.70,104710.42,103374.35

21826,886112,110638.60,104184.90,104710.42,103326.92

21827,886122,110638.60,104184.90,104710.42,103326.92

21828,886130,110683.80,104184.90,104710.42,103326.92

21829,886140,110683.80,104184.90,104710.42,103326.92

21830,886151,110683.80,104184.90,104710.42,103326.92

21831,886161,110683.80,104184.90,104710.39,103326.92

21832,886171,110683.80,104184.90,104710.39,103201.92

21833,886181,110683.80,104181.55,104710.39,103201.92

21834,886192,110683.80,104181.55,104710.39,103201.92

21835,886202,110470.47,104181.55,104710.39,103201.92

21836,886212,110470.47,104181.55,104710.39,103201.92

21837,886222,110470.47,104181.55,104720.72,103201.92

21838,886233,110470.47,104181.55,104720.72,103201.92

21839,886243,110470.47,104161.35,104720.72,103362.28

21840,886253,110470.47,104161.35,104720.72,103362.28

21841,886263,109989.63,104161.35,104720.72,103362.28

21842,886274,109989.63,104161.35,104720.72,103362.28

21843,886284,109989.63,104161.35,104720.72,103362.28

21844,886294,109989.63,104161.35,104719.63,103362.28

21845,886304,109989.63,104153.17,104719.63,103372.96

21846,886315,109989.63,104153.17,104719.63,103372.96

21847,886325,109989.63,104153.17,104719.63,103372.96

21848,886335,109763.02,104153.17,104719.63,103372.96

21849,886345,109763.02,104153.17,104719.63,103372.96

21850,886355,109763.02,104153.17,104691.52,103372.96

21851,886366,109763.02,104153.17,104691.52,103389.24

21852,886376,109763.02,104155.57,104691.52,103388.84

21853,886386,109763.02,104155.57,104691.52,103388.84

21854,886396,109621.12,104155.57,104691.52,103388.84

21855,886407,109621.12,104155.57,104691.52,103388.84

21856,886417,109621.12,104155.57,104691.52,103388.84

21857,886427,109621.12,104155.57,104661.38,103388.84

21858,886435,109621.12,104160.43,104661.38,103386.67

21859,886446,109621.12,104160.43,104661.38,103386.67

21860,886456,109621.12,104160.43,104661.38,103386.67

21861,886466,109884.36,104160.43,104661.38,103386.67

21862,886476,109884.36,104160.43,104661.38,103386.67

21863,886487,109884.36,104160.43,104655.86,103386.67

21864,886497,109884.36,104160.43,104655.86,103372.69

21865,886507,109884.36,104161.06,104655.86,103372.69

21866,886517,109884.36,104161.06,104655.86,103372.69

21867,886528,110023.02,104161.06,104655.86,103372.69

21868,886538,110023.02,104161.06,104655.86,103372.69

21869,886548,110023.02,104161.06,104667.21,103372.69

21870,886558,110023.02,104161.06,104667.21,103372.69

21871,886568,110023.02,104162.25,104667.21,103372.87

21872,886579,110023.02,104162.25,104667.21,103372.87

21873,886589,110023.02,104162.25,104667.21,103372.87

21874,886599,109963.21,104162.25,104667.21,103372.87

21875,886609,109963.21,104162.25,104667.21,103372.87

21876,886620,109963.21,104162.25,104695.17,103372.87

21877,886630,109963.21,104162.25,104695.17,103382.78

21878,886640,109963.21,104174.96,104695.17,103382.78

21879,886650,109963.21,104174.96,104695.17,103382.78

21880,886661,110154.61,104174.96,104695.17,103382.78

21881,886671,110154.61,104174.96,104695.17,103382.78

21882,886681,110154.61,104174.96,104676.78,103382.78

21883,886691,110154.61,104174.96,104676.78,103382.78

21884,886702,110154.61,104183.47,104676.78,103410.13

21885,886712,110154.61,104183.47,104676.78,103410.13

21886,886720,110154.61,104183.47,104676.78,103410.13

21887,886730,110411.77,104183.47,104676.78,103410.13

21888,886740,110411.77,104183.47,104676.78,103410.13

21889,886751,110411.77,104183.47,104696.24,103410.13

21890,886761,110411.77,104183.47,104696.24,103415.32

21891,886771,110411.77,104181.58,104696.24,103415.32

21892,886781,110411.77,104181.58,104696.24,103415.32

21893,886792,110476.08,104181.58,104696.24,103415.32

21894,886802,110476.08,104181.58,104696.24,103415.32

21895,886812,110476.08,104181.58,104707.85,103415.32

21896,886822,110476.08,104181.58,104707.85,103415.32

21897,886833,110476.08,104173.41,104707.85,103423.38

21898,886843,110476.08,104173.41,104707.85,103423.38

21899,886853,110443.21,104173.41,104707.85,103423.38

21900,886863,110443.21,104173.41,104707.85,103423.38

21901,886874,110443.21,104173.41,104707.85,103423.38

21902,886884,110443.21,104173.41,104715.89,103423.38

21903,886894,110443.21,104172.38,104715.89,103415.60

21904,886904,110443.21,104172.38,104715.89,103415.60

21905,886915,110443.21,104172.38,104715.89,103415.60

21906,886925,110427.71,104172.38,104715.89,103415.60

21907,886935,110427.71,104172.38,104715.89,103415.60

21908,886945,110427.71,104172.38,104707.85,103415.60

21909,886956,110427.71,104172.38,104707.85,103415.60

21910,886966,110427.71,104172.89,104707.85,103399.72

21911,886976,110427.71,104172.89,104707.85,103399.72

21912,886986,110427.71,104172.89,104707.85,103399.72

21913,886996,110427.71,104172.89,104707.85,103399.72

21914,887007,110427.71,104172.89,104711.14,103399.72

21915,887015,110427.71,104172.89,104711.14,103399.72

21916,887025,110427.71,104174.21,104711.14,103392.74

21917,887035,110427.71,104174.21,104711.14,103392.74

21918,887046,110427.71,104174.21,104711.14,103392.74

21919,887056,110423.11,104174.21,104711.14,103392.74

21920,887066,110423.11,104174.21,104711.14,103392.74

21921,887076,110423.11,104174.21,104710.73,103392.74

21922,887087,110423.11,104174.21,104710.73,103384.19

