16130,162465,111196.66,104331.28,105390.80,103501.79

16131,162476,111196.66,104331.28,105497.03,103501.79

16132,162486,111196.66,104331.28,105497.03,103501.79

16133,162496,111131.10,104331.28,105497.03,103501.79

16134,162506,111131.10,104335.92,105497.03,103501.79

16135,162516,111131.10,104335.92,105497.03,103501.79

16136,162527,111131.10,104335.92,105497.03,103487.15

16137,162537,111131.10,104335.92,105466.03,103487.15

16138,162547,111131.10,104335.92,105466.03,103487.15

16139,162557,111131.10,104335.92,105466.03,103487.15

16140,162568,111095.50,104339.75,105466.03,103487.15

16141,162578,111095.50,104339.75,105466.03,103487.15

16142,162588,111095.50,104339.75,105466.03,103462.32

16143,162598,111095.50,104339.75,105466.03,103462.32

16144,162609,111095.50,104339.75,105218.60,103462.32

16145,162619,111095.50,104339.75,105218.60,103462.32

16146,162629,110800.82,104337.75,105218.60,103462.32

16147,162639,110800.82,104337.75,105218.60,103462.32

16148,162650,110800.82,104337.75,105218.60,103462.32

16149,162660,110800.82,104337.75,105218.60,103349.16

16150,162670,110800.82,104337.75,104452.48,103349.16

16151,162678,110800.82,104337.75,104452.48,103349.16

16152,162689,110800.82,104337.75,104452.48,103349.16

16153,162699,110739.12,104320.21,104452.48,103349.16

16154,162709,110739.12,104320.21,104452.48,103349.16

16155,162719,110739.12,104320.21,104452.48,103214.27

16156,162729,110739.12,104320.21,104452.48,103214.27

16157,162740,110739.12,104320.21,103543.00,103214.27

16158,162750,110739.12,104320.21,103543.00,103214.27

16159,162760,110819.75,104298.60,103543.00,103214.27

16160,162770,110819.75,104298.60,103543.00,103214.27

16161,162781,110819.75,104298.60,103543.00,103214.27

16162,162791,110819.75,104298.60,103543.00,103209.89

16163,162801,110819.75,104298.60,102960.81,103209.89

16164,162811,110819.75,104298.60,102960.81,103209.89

16165,162822,110819.75,104298.60,102960.81,103209.89

16166,162832,110927.32,104294.26,102960.81,103209.89

16167,162842,110927.32,104294.26,102960.81,103209.89

16168,162852,110927.32,104294.26,102960.81,103246.07

16169,162863,110927.32,104294.26,102932.21,103246.07

16170,162873,110927.32,104294.26,102932.21,103246.07

16171,162883,110927.32,104294.26,102932.21,103246.07

16172,162893,110971.67,104292.66,102932.21,103246.07

16173,162904,110971.67,104292.66,102932.21,103246.07

16174,162912,110971.67,104292.66,102932.21,103246.07

16175,162922,110971.67,104292.66,102932.21,103248.37

16176,162932,110971.67,104292.66,103320.02,103248.37

16177,162942,110971.67,104292.66,103320.02,103248.37

16178,162953,110971.67,104292.66,103320.02,103248.37

16179,162963,110975.07,104296.10,103320.02,103248.37

16180,162973,110975.07,104296.10,103320.02,103248.37

16181,162983,110975.07,104296.10,103320.02,103247.03

16182,162994,110975.07,104296.10,103715.19,103247.03

16183,163004,110975.07,104296.10,103715.19,103247.03

16184,163014,110975.07,104296.10,103715.19,103247.03

16185,163024,110970.51,104296.43,103715.19,103247.03

16186,163035,110970.51,104296.43,103715.19,103247.03

16187,163045,110970.51,104296.43,103715.19,103247.03

16188,163055,110970.51,104296.43,103715.19,103247.72

16189,163065,110970.51,104296.43,104003.88,103247.72

16190,163076,110970.51,104296.43,104003.88,103247.72

16191,163086,110970.51,104297.63,104003.88,103247.72

16192,163096,110975.70,104297.63,104003.88,103247.72

16193,163106,110975.70,104297.63,104003.88,103247.72

16194,163117,110975.70,104297.63,104003.88,103243.64

16195,163127,110975.70,104297.63,104194.39,103243.64

16196,163137,110975.70,104297.63,104194.39,103243.64

16197,163147,110975.70,104297.63,104194.39,103243.64

16198,163158,110971.67,104295.35,104194.39,103243.64

16199,163168,110971.67,104295.35,104194.39,103243.64

16200,163178,110971.67,104295.35,104194.39,103243.64

16201,163188,110971.67,104295.35,104194.39,103246.25

16202,163198,110971.67,104295.35,104315.81,103246.25

16203,163209,110971.67,104295.35,104315.81,103246.25

16204,163217,110971.67,104296.78,104315.81,103246.25

16205,163227,110972.37,104296.78,104315.81,103246.25

16206,163237,110972.37,104296.78,104315.81,103246.25

16207,163248,110972.37,104296.78,104315.81,103247.50

16208,163258,110972.37,104296.78,104387.52,103247.50

16209,163268,110972.37,104296.78,104387.52,103247.50

16210,163278,110972.37,104296.78,104387.52,103247.50

16211,163289,110972.08,104296.89,104387.52,103247.50

16212,163299,110972.08,104296.89,104387.52,103247.50

16213,163309,110972.08,104296.89,104387.52,103250.10

16214,163319,110972.08,104296.89,104439.00,103250.10

16215,163330,110972.08,104296.89,104439.00,103250.10

16216,163340,110972.08,104296.89,104439.00,103250.10

16217,163350,110972.08,104298.66,104439.00,103250.10

16218,163360,110970.86,104298.66,104439.00,103250.10

16219,163371,110970.86,104298.66,104439.00,103250.10

16220,163381,110970.86,104298.66,104439.00,103247.46

16221,163391,110970.86,104298.66,104471.96,103247.46

16222,163401,110970.86,104298.66,104471.96,103247.46

16223,163411,110970.86,104298.66,104471.96,103247.46

16224,163422,110969.57,104297.24,104471.96,103247.46

16225,163432,110969.57,104297.24,104471.96,103247.46

16226,163442,110969.57,104297.24,104471.96,103246.14

16227,163452,110969.57,104297.24,104491.77,103246.14

16228,163463,110969.57,104297.24,104491.77,103246.14

16229,163473,110969.57,104297.24,104491.77,103246.14

16230,163483,110973.60,104297.24,104491.77,103246.14

