-26250,398145,110958.74,104308.14,104609.92,103304.73

-26249,398155,110958.74,104308.14,104609.92,103304.73

-26248,398166,110958.74,104305.91,104609.92,103304.73

-26247,398176,110958.74,104305.91,104609.92,103304.73

-26246,398186,110958.74,104305.91,104609.92,103304.73

-26245,398196,110993.03,104305.91,104609.92,103304.73

-26244,398206,110993.03,104305.91,104603.66,103304.73

-26243,398217,110993.03,104305.91,104603.66,103309.28

-26242,398227,110993.03,104302.48,104603.66,103309.28

-26241,398237,110993.03,104302.48,104603.66,103309.28

-26240,398247,110993.03,104302.48,104603.66,103309.28

-26239,398258,110993.03,104302.48,104603.66,103309.28

-26238,398268,111047.60,104302.48,104589.43,103309.28

-26237,398278,111047.60,104302.48,104589.43,103323.78

-26236,398288,111047.60,104302.48,104589.43,103323.78

-26235,398299,111047.60,104297.16,104589.43,103323.78

-26234,398309,111047.60,104297.16,104589.43,103323.78

-26233,398319,111047.60,104297.16,104589.43,103323.78

-26232,398329,111080.63,104297.16,104589.43,103323.78

-26231,398340,111080.63,104297.16,104584.09,103323.78

-26230,398350,111080.63,104297.16,104584.09,103331.00

-26229,398360,111080.63,104293.11,104584.09,103331.00

-26228,398370,111080.63,104293.11,104584.09,103331.00

-26227,398381,111080.63,104293.11,104584.09,103331.00

-26226,398391,111080.63,104293.11,104584.09,103331.00

-26225,398401,111065.82,104293.11,104582.16,103331.00

-26224,398411,111065.82,104293.11,104582.16,103340.00

-26223,398422,111065.82,104289.16,104582.16,103340.00

-26222,398432,111065.82,104289.16,104582.16,103340.00

-26221,398440,111065.82,104289.16,104582.16,103340.00

-26220,398450,111065.82,104289.16,104582.16,103340.00

-26219,398460,111045.57,104289.16,104590.11,103340.00

-26218,398471,111045.57,104289.16,104590.11,103340.00

-26217,398481,111045.57,104289.16,104590.11,103348.44

-26216,398491,111045.57,104291.96,104590.11,103348.44

-26215,398501,111045.57,104291.96,104590.11,103348.44

-26214,398512,111045.57,104291.96,104590.11,103348.44

-26213,398522,111045.57,104291.96,104590.11,103348.44

-26212,398532,110986.49,104291.96,104612.54,103348.44

-26211,398542,110986.49,104291.96,104612.54,103354.67

-26210,398553,110986.49,104294.02,104612.54,103354.67

-26209,398563,110986.49,104294.02,104612.54,103354.67

-26208,398573,110986.49,104294.02,104612.54,103354.67

-26207,398583,110986.49,104294.02,104612.54,103354.67

-26206,398594,110770.02,104294.02,104643.29,103354.67

-26205,398604,110770.02,104294.02,104643.29,103345.77

-26204,398614,110770.02,104294.02,104643.29,103345.77

-26203,398624,110770.02,104292.48,104643.29,103345.77

-26202,398635,110770.02,104292.48,104643.29,103345.77

-26201,398645,110770.02,104292.48,104643.29,103345.77

-26200,398655,110770.02,104292.48,104643.29,103345.77

-26199,398665,110402.61,104292.48,104641.50,103345.77

-26198,398675,110402.61,104292.48,104641.50,103363.32

-26197,398686,110402.61,104300.42,104641.50,103363.32

-26196,398696,110402.61,104300.42,104641.50,103363.32

-26195,398706,110402.61,104300.42,104641.50,103363.32

-26194,398716,110402.61,104300.42,104641.50,103363.32

-26193,398727,109988.24,104300.42,104652.00,103363.32

-26192,398737,109988.24,104300.42,104652.00,103387.55

-26191,398747,109988.24,104300.42,104652.00,103387.55

-26190,398757,109988.24,104308.71,104652.00,103387.55

-26189,398768,109988.24,104308.71,104652.00,103387.55

-26188,398778,109988.24,104308.71,104652.00,103387.55

-26187,398788,109871.64,104308.71,104695.86,103387.55

-26186,398798,109871.64,104308.71,104695.86,103387.55

-26185,398809,109871.64,104308.71,104695.86,103393.27

-26184,398819,109871.64,104320.25,104695.86,103393.27

-26183,398829,109871.64,104320.25,104695.86,103393.27

-26182,398839,109871.64,104320.25,104695.86,103393.27

-26181,398850,109871.64,104320.25,104695.86,103393.27

-26180,398860,109811.19,104320.25,104713.38,103393.27

-26179,398870,109811.19,104320.25,104713.38,103393.14

-26178,398880,109811.19,104328.60,104713.38,103393.14

-26177,398891,109811.19,104328.60,104713.38,103393.14

-26176,398901,109811.19,104328.60,104713.38,103393.14

-26175,398911,109811.19,104328.60,104713.38,103393.14

-26174,398921,109829.86,104328.60,104687.13,103393.14

-26173,398929,109829.86,104328.60,104687.13,103393.14

-26172,398940,109829.86,104328.60,104687.13,103377.30

-26171,398950,109829.86,104326.43,104687.13,103377.30

-26170,398960,109829.86,104326.43,104687.13,103377.30

-26169,398970,109829.86,104326.43,104687.13,103377.30

-26168,398981,109829.86,104326.43,104687.13,103377.30

-26167,398991,110191.78,104326.43,104595.17,103377.30

-26166,399001,110191.78,104326.43,104595.17,103349.73

-26165,399011,110191.78,104305.80,104595.17,103349.73

-26164,399022,110191.78,104305.80,104595.17,103349.73

-26163,399032,110191.78,104305.80,104595.17,103349.73

-26162,399042,110191.78,104305.80,104595.17,103349.73

-26161,399052,110660.55,104305.80,104516.60,103349.73

-26160,399063,110660.55,104305.80,104516.60,103335.11

-26159,399073,110660.55,104305.80,104516.60,103335.11

-26158,399083,110660.55,104290.88,104516.60,103335.11

-26157,399093,110660.55,104290.88,104516.60,103335.11

-26156,399104,110660.55,104290.88,104516.60,103335.11

-26155,399114,110660.55,104290.88,104499.07,103335.11

-26154,399124,110745.08,104290.88,104499.07,103335.11

-26153,399134,110745.08,104290.88,104499.07,103333.38

-26152,399144,110745.08,104286.36,104499.07,103333.38

-26151,399155,110745.08,104286.36,104499.07,103333.38

-26150,399165,110745.08,104286.36,104499.07,103333.38

-26149,399175,110745.08,104286.36,104499.07,103333.38

-26148,399185,110799.19,104286.36,104526.60,103333.38

-26147,399196,110799.19,104286.36,104526.60,103330.66

-26146,399206,110799.19,104286.36,104526.60,103330.66

-26145,399216,110799.19,104286.25,104526.60,103330.66

-26144,399226,110799.19,104286.25,104526.60,103330.66

-26143,399237,110799.19,104286.25,104526.60,103330.66

-26142,399247,110799.19,104286.25,104583.75,103330.66

-26141,399257,110740.34,104286.25,104583.75,103330.66

-26140,399267,110740.34,104286.25,104583.75,103322.08

-26139,399278,110740.34,104287.96,104583.75,103322.08

-26138,399288,110740.34,104287.96,104583.75,103322.08

-26137,399298,110740.34,104287.96,104583.75,103322.08

-26136,399308,110740.34,104287.96,104583.75,103322.08

-26135,399319,110713.70,104287.96,104603.83,103322.08

-26134,399329,110713.70,104287.96,104603.83,103319.93

-26133,399339,110713.70,104290.94,104603.83,103319.93

-26132,399349,110713.70,104290.94,104603.83,103319.93

-26131,399360,110713.70,104290.94,104603.83,103319.93

-26130,399370,110713.70,104290.94,104603.83,103319.93

-26129,399380,110778.21,104290.94,104612.47,103319.93

-26128,399390,110778.21,104290.94,104612.47,103319.93

-26127,399400,110778.21,104290.94,104612.47,103320.27

-26126,399409,110778.21,104297.57,104612.47,103320.27

-26125,399419,110778.21,104297.57,104612.47,103320.27

-26124,399429,110778.21,104297.57,104612.47,103320.27

-26123,399439,110778.21,104297.57,104611.86,103320.27

-26122,399450,110971.01,104297.57,104611.86,103320.27

