-28913,370991,111013.09,104304.59,104614.60,103291.50

-28912,371001,111013.09,104304.59,104614.60,103291.50

-28911,371011,111013.09,104305.10,104614.60,103291.50

-28910,371021,111013.09,104305.10,104614.60,103291.50

-28909,371032,111013.09,104305.10,104614.60,103291.50

-28908,371042,111013.09,104305.10,104614.60,103293.62

-28907,371052,111015.89,104305.10,104614.16,103293.62

-28906,371062,111015.89,104305.10,104614.16,103293.62

-28905,371073,111015.89,104306.59,104614.16,103293.62

-28904,371083,111015.89,104306.59,104614.16,103293.62

-28903,371093,111015.89,104306.59,104614.16,103293.62

-28902,371103,111015.89,104306.59,104614.16,103298.64

-28901,371113,111012.74,104306.59,104615.35,103298.64

-28900,371124,111012.74,104306.59,104615.35,103298.64

-28899,371134,111012.74,104306.59,104615.35,103298.64

-28898,371144,111012.74,104306.30,104615.35,103298.64

-28897,371154,111012.74,104306.30,104615.35,103298.64

-28896,371165,111012.74,104306.30,104615.35,103298.64

-28895,371175,111004.14,104306.30,104615.35,103299.46

-28894,371183,111004.14,104306.30,104616.36,103299.46

-28893,371193,111004.14,104306.30,104616.36,103299.46

-28892,371204,111004.14,104305.28,104616.36,103299.46

-28891,371214,111004.14,104305.28,104616.36,103299.46

-28890,371224,111004.14,104305.28,104616.36,103299.46

-28889,371234,111004.14,104305.28,104616.36,103299.76

-28888,371245,110984.94,104305.28,104618.64,103299.76

-28887,371255,110984.94,104305.28,104618.64,103299.76

-28886,371265,110984.94,104308.19,104618.64,103299.76

-28885,371275,110984.94,104308.60,104618.64,103299.76

-28884,371286,110984.94,104308.60,104618.64,103299.76

-28883,371296,110984.94,104308.60,104618.64,103299.76

-28882,371306,110975.55,104308.60,104626.60,103303.44

-28881,371316,110975.55,104308.60,104626.19,103303.44

-28880,371326,110975.55,104308.60,104626.19,103303.44

-28879,371337,110975.55,104306.59,104626.19,103303.44

-28878,371347,110975.55,104306.59,104626.19,103303.44

-28877,371357,110975.55,104306.59,104626.19,103303.44

-28876,371367,110975.55,104306.59,104626.19,103301.53

-28875,371378,111086.68,104306.59,104635.50,103301.53

-28874,371388,111086.68,104306.59,104635.50,103301.53

-28873,371398,111086.68,104305.05,104635.50,103301.53

-28872,371408,111086.68,104305.05,104635.50,103301.53

-28871,371419,111086.68,104305.05,104635.50,103301.53

-28870,371429,111086.68,104305.05,104635.50,103301.53

-28869,371439,111329.92,104305.05,104633.97,103297.90

-28868,371449,111329.92,104305.05,104633.97,103297.90

-28867,371460,111329.92,104305.05,104633.97,103297.90

-28866,371470,111329.92,104301.61,104633.97,103297.90

-28865,371480,111329.92,104301.61,104633.97,103297.90

-28864,371490,111329.92,104301.61,104633.97,103297.90

-28863,371501,111329.92,104301.61,104633.97,103301.07

-28862,371511,111590.00,104301.61,104603.66,103301.07

-28861,371521,111590.00,104301.61,104603.66,103301.07

-28860,371531,111590.00,104290.99,104603.66,103301.07

-28859,371542,111590.00,104290.99,104603.66,103301.07

-28858,371552,111590.00,104290.99,104603.66,103301.07

-28857,371562,111590.00,104290.99,104603.66,103280.60

-28856,371572,111564.33,104290.99,104556.24,103280.60

-28855,371580,111564.33,104290.99,104556.24,103280.60

-28854,371591,111564.33,104290.99,104556.24,103280.60

-28853,371601,111564.33,104281.38,104556.24,103280.60

-28852,371611,111564.33,104281.38,104556.24,103280.60

-28851,371621,111564.33,104281.38,104556.24,103280.60

-28850,371632,111564.33,104281.38,104556.24,103264.38

-28849,371642,111379.82,104281.38,104553.27,103264.38

-28848,371652,111379.82,104281.38,104553.27,103264.38

-28847,371662,111379.82,104278.47,104553.27,103264.38

-28846,371673,111379.82,104278.47,104553.27,103264.38

-28845,371683,111379.82,104278.47,104553.27,103264.38

-28844,371693,111379.82,104278.47,104553.27,103250.75

-28843,371703,111247.46,104278.47,104571.05,103250.75

-28842,371714,111247.46,104278.47,104571.05,103250.75

-28841,371724,111247.46,104271.03,104571.05,103250.75

-28840,371734,111247.46,104271.03,104571.05,103250.75

-28839,371744,111247.46,104271.03,104571.05,103250.75

-28838,371755,111247.46,104271.03,104571.05,103250.75

-28837,371765,111186.46,104271.03,104578.24,103254.03

-28836,371775,111186.46,104271.03,104578.24,103254.03

-28835,371785,111186.46,104271.03,104578.24,103254.03

-28834,371795,111186.46,104272.13,104578.24,103254.03

-28833,371806,111186.46,104272.13,104578.24,103254.03

-28832,371816,111186.46,104272.13,104578.24,103254.03

-28831,371826,111186.46,104272.13,104578.24,103281.03

-28830,371836,111178.46,104272.13,104565.03,103281.03

-28829,371847,111178.46,104272.13,104565.03,103281.03

-28828,371857,111178.46,104279.32,104565.03,103281.03

-28827,371867,111178.46,104279.32,104565.03,103281.03

-28826,371877,111178.46,104279.32,104565.03,103281.03

-28825,371888,111178.46,104279.32,104565.03,103281.03

-28824,371898,111232.28,104279.32,104565.29,103325.29

-28823,371908,111232.28,104279.32,104565.29,103325.29

-28822,371918,111232.28,104279.32,104565.29,103325.29

-28821,371929,111232.28,104294.58,104565.29,103325.29

-28820,371939,111232.28,104294.58,104565.29,103325.29

-28819,371949,111232.28,104294.58,104565.29,103325.29

-28818,371959,111232.28,104294.58,104565.29,103326.85

-28817,371970,111286.21,104294.58,104611.04,103326.85

-28816,371980,111286.21,104294.58,104611.04,103326.85

-28815,371990,111286.21,104304.07,104611.04,103326.85

-28814,372000,111286.21,104304.07,104611.04,103326.85

-28813,372008,111286.21,104304.07,104611.04,103326.85

-28812,372019,111286.21,104304.07,104611.04,103326.85

-28811,372029,111320.57,104304.07,104695.46,103322.87

-28810,372039,111320.57,104304.07,104695.46,103322.87

-28809,372049,111320.57,104304.07,104695.46,103322.87

-28808,372060,111320.57,104305.21,104695.46,103322.87

-28807,372070,111320.57,104305.21,104695.46,103322.87

-28806,372080,111320.57,104305.21,104695.46,103322.87

-28805,372090,111320.57,104305.21,104670.46,103313.13

-28804,372101,111049.89,104305.21,104670.46,103313.13

-28803,372111,111049.89,104305.21,104670.46,103313.13

-28802,372121,111049.89,104310.19,104670.46,103313.13

-28801,372131,111049.89,104310.19,104670.46,103313.13

-28800,372142,111049.89,104310.19,104670.46,103313.13

-28799,372152,111049.89,104310.19,104670.46,103308.77

-28798,372162,110922.82,104310.19,104656.57,103308.77

-28797,372172,110922.82,104310.19,104656.57,103308.77

-28796,372183,110922.82,104313.96,104656.57,103308.77

-28795,372193,110922.82,104313.96,104656.57,103308.77

-28794,372203,110922.82,104313.96,104656.57,103308.77

-28793,372213,110922.82,104313.96,104656.57,103308.77

-28792,372224,110922.82,104313.96,104631.34,103286.87

-28791,372234,110905.71,104313.96,104631.34,103286.87

-28790,372244,110905.71,104313.96,104631.34,103286.87

-28789,372254,110905.71,104311.05,104631.34,103286.87

-28788,372264,110905.71,104311.05,104631.34,103286.87

-28787,372275,110905.71,104311.05,104631.34,103286.87

-28786,372285,110905.71,104311.05,104631.34,103274.75

-28785,372295,110911.32,104311.05,104607.36,103274.75

-28784,372305,110911.32,104311.05,104607.36,103274.75

-28783,372316,110911.32,104311.90,104607.36,103274.75

-28782,372326,110911.32,104311.90,104607.36,103274.75

-28781,372336,110911.32,104311.90,104607.36,103274.75

-28780,372346,110911.32,104311.90,104607.36,103274.75

-28779,372357,110914.40,104311.90,104599.82,103266.96

-28778,372367,110914.40,104311.90,104599.82,103266.96

-28777,372377,110914.40,104311.90,104599.82,103266.96

-28776,372387,110914.40,104312.82,104599.82,103266.96

-28775,372398,110914.40,104312.82,104599.82,103266.96

-28774,372408,110914.40,104312.82,104599.82,103266.96

-28773,372418,110914.40,104312.82,104601.60,103264.19

-28772,372428,110921.38,104312.82,104601.60,103264.19

-28771,372439,110921.38,104312.82,104601.60,103264.19

-28770,372449,110921.38,104313.62,104601.60,103264.19

-28769,372459,110921.38,104313.62,104601.60,103264.19

-28768,372469,110921.38,104313.62,104601.60,103264.19

-28767,372480,110921.38,104313.62,104601.60,103264.19

-28766,372490,110918.43,104313.62,104604.89,103262.99

-28765,372500,110918.43,104313.62,104604.89,103262.99

-28764,372510,110918.43,104310.53,104604.89,103262.99

-28763,372518,110918.43,104310.53,104604.89,103262.99

