9536,95490,110594.85,104225.88,102519.77,103228.25

9537,95500,110594.85,104225.88,102519.77,103229.04

9538,95510,110705.01,104234.05,102519.77,103229.04

9539,95520,110705.01,104234.05,102519.77,103229.04

9540,95531,110705.01,104234.05,102519.77,103229.04

9541,95541,110705.01,104234.05,102519.77,103229.04

9542,95551,110705.01,104234.05,102519.77,103229.04

9543,95561,110705.01,104234.05,102473.13,103182.82

9544,95569,110803.75,104234.05,102473.13,103182.82

9545,95580,110803.75,104238.78,102473.13,103182.82

9546,95590,110803.75,104238.78,102473.13,103182.82

9547,95600,110803.75,104238.78,102473.13,103182.82

9548,95610,110803.75,104238.78,102473.13,103182.82

9549,95621,110803.75,104238.78,102485.25,103182.82

9550,95631,110803.75,104238.78,102485.25,103170.96

9551,95641,110876.83,104235.75,102485.25,103170.96

9552,95651,110876.83,104235.75,102485.25,103170.96

9553,95660,110876.83,104235.75,102485.25,103170.96

9554,95670,110876.83,104235.75,102485.25,103170.96

9555,95680,110876.83,104235.75,102485.25,103170.96

9556,95690,110876.83,104235.75,102508.83,103177.88

9557,95700,110887.97,104235.75,102508.83,103177.88

9558,95711,110887.97,104236.50,102508.83,103177.88

9559,95721,110887.97,104236.50,102508.83,103177.88

9560,95731,110887.97,104236.50,102508.83,103177.88

9561,95741,110887.97,104236.50,102508.83,103177.88

9562,95750,110887.97,104236.50,102532.39,103177.88

9563,95760,110887.97,104236.50,102532.39,103192.77

9564,95770,110894.53,104237.71,102532.39,103192.77

9565,95780,110894.53,104237.30,102532.39,103192.77

9566,95791,110894.53,104237.30,102532.39,103192.77

9567,95801,110894.53,104237.30,102532.39,103192.77

9568,95811,110894.53,104237.30,102532.39,103192.77

9569,95821,110894.53,104237.30,102553.85,103198.83

9570,95832,110896.03,104237.30,102553.85,103198.83

9571,95840,110896.03,104237.42,102553.85,103198.83

9572,95850,110896.03,104237.42,102553.85,103198.83

9573,95860,110896.03,104237.42,102553.85,103198.83

9574,95870,110896.03,104237.42,102553.85,103198.83

9575,95881,110896.03,104237.42,102569.25,103198.83

9576,95891,110896.03,104237.42,102569.25,103204.41

9577,95901,110895.58,104237.42,102569.25,103204.41

9578,95911,110895.58,104235.99,102569.25,103204.41

9579,95922,110895.58,104235.99,102569.25,103204.41

9580,95930,110895.58,104235.99,102569.25,103204.41

9581,95940,110895.58,104235.99,102569.25,103204.41

9582,95950,110895.58,104235.99,102574.83,103207.14

9583,95961,110895.58,104235.99,102574.83,103207.14

9584,95971,110895.50,104236.27,102574.83,103207.14

9585,95981,110895.50,104236.27,102574.83,103207.14

9586,95991,110895.50,104236.27,102574.83,103207.14

9587,96002,110895.50,104236.27,102574.83,103207.14

9588,96012,110895.50,104236.27,102584.14,103207.14

9589,96020,110895.50,104236.27,102584.14,103209.60

9590,96030,110894.03,104236.27,102584.14,103209.60

9591,96040,110894.03,104237.71,102584.14,103209.60

9592,96051,110894.03,104237.71,102584.14,103209.60

9593,96061,110894.03,104237.71,102584.14,103209.60

9594,96071,110894.03,104237.71,102584.14,103209.60

9595,96081,110894.03,104237.71,102582.96,103209.60

9596,96092,110894.03,104237.71,102582.96,103209.82

9597,96100,110900.00,104238.04,102582.96,103209.82

